DATE,PRCP,TMAX,TMIN,NROWS
1999,19387.0,295.0897959183674,221.59183673469389,245
2000,17891.0,282.76775956284155,204.2704918032787,366
2001,17047.0,287.83561643835617,203.6958904109589,365
2002,15298.0,300.25816993464053,215.12091503267973,306
2003,19037.0,291.15342465753423,202.25205479452055,365
2004,17492.0,286.224043715847,198.91803278688525,366
2005,19335.0,282.76438356164385,198.51780821917808,365
2006,12526.0,284.26849315068495,200.4054794520548,365
2007,15492.0,286.2986301369863,203.5068493150685,365
2008,15490.0,283.5273224043716,200.7295081967213,366
2009,14637.0,293.5972602739726,203.37808219178083,365
2010,15852.0,281.72054794520545,193.3178082191781,365
2011,16346.0,295.36986301369865,206.9150684931507,365
2012,25261.0,290.3879781420765,205.40437158469945,366
2013,19535.0,293.12602739726026,208.1123287671233,365
2014,17768.0,291.85479452054796,203.0027397260274,365
2015,16096.0,297.15342465753423,214.45753424657534,365
2016,17797.0,293.9672131147541,213.92896174863387,366
2017,18011.0,296.55342465753426,214.34520547945206,365
2018,17347.0,296.1616438356164,211.09315068493152,365
2019,15584.0,298.95604395604397,216.00824175824175,365
2020,22311.0,296.46448087431696,217.79781420765028,366
2021,13962.0,293.8611111111111,213.731843575419,365
2022,17199.0,300.6740331491713,217.31549295774647,365
2023,20657.0,302.8236914600551,216.50280898876406,365
2024,15371.0,303.77319587628864,222.69520547945206,297
