DATE,PRCP,TMAX,TMIN,NROWS
2000,8852.0,181.83880597014925,65.06268656716418,335
2001,5160.0,173.2073732718894,56.77064220183486,243
2002,2953.0,,,153
2003,8832.0,,,365
2004,11029.0,,,366
2005,6492.0,,,304
2006,10767.0,,,304
2007,6741.0,,,337
2008,12797.0,,,337
2009,11216.0,,,365
2010,11471.0,,,363
2011,8101.0,,,365
2012,6805.0,,,366
2013,8431.0,,,365
2014,11488.0,,,364
2015,10634.0,,,365
2016,9794.0,,,360
2017,8275.0,,,365
2018,9084.0,,,365
2019,11602.0,,,365
2020,9756.0,,,365
2021,11061.0,,,365
2022,9792.0,,,365
2023,8716.0,,,365
2024,8346.0,,,295
