DATE,PRCP,TMAX,TMIN,NROWS
1959,5355.0,150.80257510729615,1.0686695278969958,233
1960,5674.0,120.59016393442623,-28.213698630136985,366
1961,8079.0,126.8054794520548,-19.926027397260274,365
1962,7681.0,117.71780821917808,-25.67945205479452,365
1963,6137.0,128.67945205479452,-16.019178082191782,365
1964,8287.0,112.77322404371584,-16.997267759562842,366
1965,7452.0,118.58630136986301,-14.67123287671233,365
1966,6821.0,127.67671232876712,-9.293150684931506,365
1967,7354.0,129.42465753424656,-6.904109589041096,365
1968,6920.0,115.59016393442623,-16.35792349726776,366
1969,5762.0,122.87603305785125,-19.699724517906336,365
1970,8466.0,117.67123287671232,-18.589041095890412,365
1971,5566.0,151.12544802867384,-2.6379928315412187,292
1972,4032.0,147.80497925311204,3.6058091286307055,245
1973,5252.0,128.63835616438357,-13.961643835616439,365
1974,7493.0,127.71232876712328,-13.402739726027397,365
1975,9229.0,109.45753424657535,-23.26027397260274,365
1976,6260.0,130.38251366120218,-15.655737704918034,366
1977,7513.0,121.47671232876712,-16.795580110497237,365
1978,7342.0,116.56164383561644,-19.57967032967033,365
1979,6142.0,125.18457300275482,-23.384615384615383,365
1980,6131.0,129.27522935779817,-11.441935483870967,366
1981,3997.0,117.64429530201342,0.20477815699658702,330
1982,7442.0,95.0054794520548,-14.657534246575343,365
1983,6109.0,106.79338842975207,-5.3884297520661155,365
1984,6249.0,101.01092896174863,-5.379781420765028,366
1985,6095.0,93.04109589041096,-24.312328767123287,365
1986,7039.0,112.69589041095891,-0.024657534246575342,365
1987,4387.0,123.8,-2.750684931506849,365
1988,6711.0,124.02185792349727,-1.1174863387978142,366
1989,8679.0,107.42739726027398,-8.945205479452055,365
1990,7410.0,115.11232876712329,-4.197260273972603,365
1991,6199.0,113.9945205479452,-3.452054794520548,365
1992,6264.0,120.45901639344262,2.019125683060109,366
1993,5855.0,98.38630136986302,-14.052054794520547,365
1994,5015.0,122.56986301369864,3.1205479452054794,365
1995,6746.0,107.68219178082192,-0.2054794520547945,365
1996,8312.0,99.6120218579235,-10.087431693989071,366
1997,6621.0,105.00821917808219,-4.676712328767123,365
1998,6285.0,121.30410958904109,9.405479452054795,365
1999,5667.0,117.14246575342466,2.3315068493150686,365
2000,4413.0,112.14207650273224,-3.2841530054644807,366
2001,4836.0,119.4986301369863,1.0547945205479452,365
2002,5432.0,110.64657534246575,-4.432876712328767,365
2003,6110.0,123.3945205479452,8.468493150684932,365
2004,5278.0,116.68306010928961,9.849726775956285,366
2005,4998.0,114.81369863013698,0.4657534246575342,365
2006,6182.0,123.2958904109589,5.550684931506849,365
2007,4725.0,124.58241758241758,6.427397260273972,365
2008,6023.0,106.52459016393442,-8.609289617486338,366
2009,5570.0,110.65479452054795,-7.586301369863014,365
2010,7804.0,107.9972602739726,-1.6191780821917807,365
2011,7582.0,107.78356164383561,-4.991780821917808,365
2012,7419.0,121.3688524590164,4.16120218579235,366
2013,7016.0,115.85205479452055,0.01643835616438356,365
2014,8389.0,112.51780821917808,-2.6465753424657534,365
2015,5241.0,131.7780821917808,9.473972602739726,365
2016,7206.0,122.58743169398907,5.546448087431694,366
2017,7710.0,114.7095890410959,-2.4054794520547946,365
2018,8574.0,111.10684931506849,-2.5506849315068494,365
2019,6812.0,101.11506849315069,-10.238356164383562,365
2020,8011.0,116.65573770491804,-0.3797814207650273,366
2021,6990.0,123.79452054794521,2.1890410958904107,365
2022,7250.0,112.1013698630137,-7.627397260273972,365
2023,5950.0,118.94246575342466,-0.6082191780821918,365
2024,3173.0,76.2948717948718,-26.846153846153847,156
