DATE,PRCP,TMAX,TMIN,NROWS
1998,9293.0,201.1606425702811,86.66265060240964,291
1999,8013.0,185.28813559322035,59.24293785310734,361
2000,13322.0,170.0391061452514,55.00837988826816,365
2001,11336.0,186.37883008356545,66.87186629526462,365
2002,12541.0,184.85164835164835,68.97252747252747,365
2003,12667.0,169.0909090909091,54.366391184573004,365
2004,12266.0,175.8901098901099,64.56043956043956,366
2005,12202.0,184.53168044077134,69.81267217630854,365
2006,14846.0,190.2912087912088,74.15934065934066,364
2007,10444.0,190.3178082191781,69.62191780821918,365
2008,16228.0,169.80601092896174,50.87978142076503,366
2009,12849.0,169.17534246575343,57.48219178082192,365
2010,10107.0,181.0958904109589,58.961643835616435,365
2011,13719.0,181.27671232876713,71.33150684931506,365
2012,7977.0,198.9808219178082,70.9972602739726,365
2013,12100.0,170.22739726027396,59.443835616438356,365
2014,12179.0,163.0986301369863,49.657534246575345,365
2015,12404.0,180.4027397260274,64.67945205479452,365
2016,12783.0,188.9478021978022,76.42349726775956,366
2017,10206.0,190.06575342465754,74.31506849315069,365
2018,14016.0,179.98076923076923,72.48901098901099,365
2019,12633.0,188.54941860465115,74.35755813953489,354
2020,11175.0,187.84657534246574,73.31420765027322,366
2021,11557.0,186.3443526170799,73.7972602739726,365
2022,10108.0,182.68802228412255,66.91922005571031,364
2023,9324.0,195.67123287671234,73.93972602739726,365
2024,8366.0,214.7466216216216,95.0641891891892,296
