DATE,PRCP,TMAX,TMIN,NROWS
1923,10021.0,123.68442622950819,30.374545454545455,275
1924,14262.0,89.38352272727273,7.364672364672365,364
1925,12568.0,94.99406528189911,3.4634146341463414,348
1926,2372.0,62.29032258064516,9.64516129032258,31
1939,5399.0,69.65853658536585,17.01219512195122,82
1940,13251.0,98.8688524590164,19.661202185792348,366
1941,13504.0,100.05479452054794,18.376373626373628,365
1942,15314.0,94.58356164383562,18.427397260273974,365
1943,17858.0,90.67397260273972,17.14246575342466,365
1944,15947.0,98.32091690544412,20.674863387978142,366
1945,13628.0,88.88888888888889,10.035714285714286,365
1946,13225.0,82.87123287671233,12.263013698630138,365
1947,15258.0,88.16438356164383,17.78904109589041,365
1948,15025.0,78.16120218579235,-0.21584699453551912,366
1949,14017.0,87.38922155688623,15.368263473053892,365
1950,8516.0,78.59726027397261,-8.92054794520548,365
1951,9969.0,76.62739726027397,-3.1780821917808217,365
1952,15928.0,81.9672131147541,16.172131147540984,366
1953,13910.0,88.57808219178082,21.58082191780822,365
1954,12327.0,83.04109589041096,4.210958904109589,365
1955,11308.0,72.13150684931507,-1.4547945205479451,365
1956,16082.0,72.87978142076503,-1.907103825136612,366
1957,10907.0,96.04109589041096,9.742465753424657,365
1958,13531.0,96.37808219178082,17.893150684931506,365
1959,13043.0,88.24931506849315,13.087671232876712,365
1960,13553.0,91.99453551912568,23.103825136612024,366
1961,16212.0,85.15616438356165,14.2,365
1962,14698.0,84.75068493150685,10.257534246575343,365
1963,15503.0,91.8054794520548,18.16986301369863,365
1964,11838.0,90.30746268656716,22.48358208955224,335
1965,12598.0,87.23835616438356,8.610958904109589,365
1966,13501.0,80.91780821917808,11.698630136986301,365
1967,12795.0,92.61369863013698,23.756164383561643,365
1968,3988.0,79.72527472527473,-2.730769230769231,182
1971,3560.0,64.0,7.096774193548387,31
1976,9434.0,124.21468926553672,13.35593220338983,212
1977,9369.0,120.2427536231884,24.007246376811594,286
1978,10328.0,123.23308270676692,27.20769230769231,268
1979,4268.0,110.39285714285714,26.13095238095238,86
1980,5441.0,124.17391304347827,33.8296943231441,235
1982,1997.0,85.15094339622641,2.8867924528301887,60
1983,5738.0,128.90419161676647,21.479041916167663,184
1984,10042.0,109.75982532751091,11.797413793103448,237
1985,14199.0,88.99704142011835,-4.257575757575758,360
1986,10445.0,115.9800796812749,6.848605577689243,273
1987,8830.0,98.32876712328768,19.655172413793103,151
1988,14920.0,91.03939393939395,17.935185185185187,348
1989,12646.0,91.24581005586592,5.163380281690141,365
1990,9788.0,90.25142857142858,37.587392550143264,353
1991,14047.0,77.14814814814815,12.0,305
1992,6243.0,79.92771084337349,5.832335329341317,244
1994,10032.0,101.32222222222222,21.513812154696133,184
1995,11846.0,79.55345911949685,-4.996923076923077,331
1996,8270.0,87.79245283018868,-7.044052863436123,243
1997,3033.0,21.483870967741936,3.967741935483871,31
1998,11544.0,66.69349845201238,6.630434782608695,353
1999,15360.0,14.276752767527675,-27.907749077490774,294
2000,13892.0,46.907462686567165,-9.178885630498534,366
2001,3958.0,34.32954545454545,-17.88888888888889,90
2003,10122.0,116.09865470852019,30.681614349775785,245
2004,18159.0,102.6256830601093,12.404371584699453,366
2005,16011.0,99.69972451790633,16.096418732782368,365
2006,15395.0,78.48895027624309,1.4376731301939059,364
2007,14043.0,83.01643835616439,6.717032967032967,365
2008,16942.0,77.11484593837535,5.753501400560224,366
2009,13507.0,89.70704225352112,5.070422535211268,356
2010,13870.0,90.55616438356165,8.482191780821918,365
2011,16151.0,81.67857142857143,0.5384615384615384,365
2012,14966.0,76.633608815427,1.578512396694215,363
2013,15786.0,81.93432835820896,2.9134328358208954,335
2014,15117.0,91.82142857142857,4.239010989010989,364
2015,16653.0,101.48059701492538,20.247761194029852,335
2016,14573.0,101.97267759562841,18.02185792349727,366
2017,11465.0,98.54581673306772,10.334728033472803,296
2018,12607.0,118.2593984962406,29.195488721804512,313
2019,13075.0,98.53698630136986,9.241095890410959,365
2020,19692.0,82.56284153005464,8.505464480874316,366
2021,17755.0,76.04945054945055,-2.7906976744186047,364
2022,16672.0,84.09620991253644,4.9411764705882355,345
2023,17565.0,89.7032967032967,16.195592286501377,365
2024,9042.0,89.1673640167364,5.161016949152542,297
