DATE,PRCP,TMAX,TMIN,NROWS
1999,2885.0,89.75531914893617,-0.45652173913043476,94
2000,10942.0,122.47814207650273,22.37704918032787,366
2001,10075.0,131.186301369863,27.50958904109589,365
2002,14079.0,134.81095890410958,34.723287671232875,365
2003,18056.0,119.9068493150685,24.19178082191781,365
2004,15565.0,125.68306010928961,29.81967213114754,366
2005,14464.0,132.44931506849315,29.953424657534246,365
2006,16446.0,139.84109589041097,40.33424657534247,365
2007,13687.0,131.3013698630137,32.25205479452055,365
2008,14308.0,126.86065573770492,26.62568306010929,366
2009,13227.0,126.32054794520548,33.4,365
2010,13425.0,138.4027397260274,40.97808219178082,365
2011,21016.0,139.1041095890411,43.016438356164386,365
2012,12343.0,147.08219178082192,47.24657534246575,365
2013,11240.0,129.92328767123288,34.1945205479452,365
2014,10304.0,123.53972602739726,23.975342465753425,365
2015,11119.0,137.55342465753424,33.26027397260274,365
2016,10191.0,139.68579234972677,32.88251366120219,366
2017,10764.0,132.1095890410959,33.64657534246575,365
2018,18052.0,136.20658682634732,42.290419161676645,334
2019,12129.0,128.86849315068494,30.334246575342465,365
2020,10550.0,136.86612021857923,39.34153005464481,366
2021,15454.0,134.62191780821917,39.797260273972604,365
2022,14729.0,133.92328767123288,28.276712328767122,365
2023,14937.0,141.82777777777778,41.07242339832869,365
2024,11857.0,158.26013513513513,55.21283783783784,296
