DATE,PRCP,TMAX,TMIN,NROWS
1948,3412.0,286.4949494949495,139.4006734006734,297
1949,10733.0,242.9095890410959,110.76712328767124,365
1950,8230.0,251.64383561643837,109.56164383561644,365
1951,6134.0,261.1890410958904,113.1041095890411,365
1952,5370.0,264.03005464480873,119.50273224043715,366
1953,5634.0,262.46301369863016,121.63013698630137,365
1954,5153.0,269.22739726027396,127.15342465753425,365
1955,5196.0,261.0383561643836,120.74794520547945,365
1956,5509.0,267.275956284153,124.01912568306011,366
1957,12642.0,241.2082191780822,120.5041095890411,365
1958,7085.0,239.2931506849315,115.0,365
1959,7896.0,246.83287671232875,113.18630136986302,365
1960,6534.0,242.97267759562843,114.00273224043715,366
1961,7396.0,242.04109589041096,115.33972602739726,365
1962,10352.0,250.9150684931507,120.33424657534246,365
1963,5195.0,261.7095890410959,121.97808219178083,365
1964,7309.0,255.8224043715847,120.76775956284153,366
1965,7968.0,250.16712328767125,124.35890410958905,365
1966,8381.0,242.48767123287672,113.90958904109588,365
1967,7276.0,255.17534246575343,119.95342465753424,365
1968,10442.0,237.64207650273224,113.25136612021858,366
1969,11960.0,246.04931506849314,118.32602739726028,365
1970,6210.0,249.4931506849315,113.31506849315069,365
1971,6440.0,257.4657534246575,119.5095890410959,365
1972,5071.0,253.76775956284152,115.33060109289617,366
1973,10282.0,246.7068493150685,115.34520547945205,365
1974,488.0,161.52542372881356,1.7118644067796611,59
1975,5682.0,254.25753424657535,119.45479452054795,365
1976,8324.0,249.20491803278688,108.2103825136612,366
1977,6977.0,261.4438356164384,124.4904109589041,365
1978,6348.0,252.84383561643835,117.94794520547946,365
1979,8414.0,241.77534246575343,113.69589041095891,365
1980,7115.0,262.64207650273227,122.27322404371584,366
1981,10890.0,256.9095890410959,127.54520547945205,365
1982,9854.0,253.86896551724138,109.55326460481099,341
1983,5227.0,254.72558139534883,125.78139534883721,252
1989,4500.0,275.41121495327104,123.9392523364486,214
1990,11641.0,261.02465753424656,119.30684931506849,365
1991,12103.0,254.05479452054794,121.1972602739726,365
1992,9032.0,251.29508196721312,121.06557377049181,366
1993,8244.0,251.83013698630137,119.43287671232876,365
1994,9862.0,257.5671232876712,125.56986301369864,365
1995,7773.0,258.27945205479455,123.15342465753425,365
1996,8727.0,265.38524590163934,121.69398907103825,366
1997,9954.0,252.07945205479453,120.41095890410959,365
1998,7546.0,271.46027397260275,130.77534246575343,365
1999,6548.0,276.613698630137,126.7041095890411,365
2000,7369.0,264.4876712328767,128.36712328767123,366
2001,7326.0,248.58356164383562,120.11506849315069,365
2002,8248.0,244.15890410958903,113.35616438356165,365
2003,4578.0,250.42191780821918,113.30958904109589,365
2004,9392.0,243.13661202185793,118.80327868852459,366
2005,3781.0,259.1101449275362,115.44347826086957,365
2006,7000.0,267.3205479452055,121.46849315068494,365
2007,10369.0,242.29041095890412,117.15890410958905,365
2008,4920.0,261.6448087431694,108.26775956284153,366
2009,8530.0,256.08493150684933,112.79178082191781,365
2010,7898.0,253.25753424657535,114.91506849315068,365
2011,5345.0,273.5671232876712,119.30410958904109,365
2012,6947.0,266.1263736263736,121.77900552486187,366
2013,6622.0,249.8,110.06593406593407,365
2014,5746.0,249.0672268907563,111.13687150837988,365
2015,13421.0,249.91232876712328,122.65205479452055,365
2016,10212.0,258.25274725274727,125.51923076923077,366
2017,7149.0,263.8931506849315,121.64109589041095,365
2018,9751.0,255.4082191780822,117.24383561643836,365
2019,9308.0,250.6346153846154,114.64383561643835,365
2020,8831.0,257.2568306010929,117.96994535519126,366
2021,10553.0,250.51232876712328,119.68767123287671,365
2022,5100.0,269.9642857142857,117.70879120879121,364
2023,7689.0,275.1506849315069,131.27123287671233,365
2024,7462.0,281.19453924914677,147.1296928327645,294
