DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8373.0,167.672131147541,91.34426229508196,366,1.0
2001,9109.0,159.22465753424655,83.25753424657535,365,1.0879015884390302
2002,9319.0,162.80547945205478,86.22191780821917,365,1.0230541222966296
2003,5457.0,175.16712328767125,82.12876712328767,365,0.5855778517008263
2004,6763.0,,,366,1.2393256367967749
2005,5802.0,,,335,0.8579032973532456
2006,7788.0,,,365,1.34229576008273
2007,6803.0,,,275,0.8735233692860811
2008,7638.0,,,366,1.1227399676613259
2009,7768.0,,,365,1.0170201623461639
2010,8150.0,,,365,1.0491761071060761
2011,6324.0,,,365,0.7759509202453988
2012,8554.0,,,366,1.3526249209361163
2013,8883.0,,,365,1.0384615384615385
2014,8721.0,,,365,0.9817629179331308
2015,6332.0,,,365,0.7260635248251347
2016,7789.0,,,366,1.2301010739102969
2017,7620.0,,,365,0.9783027346257542
2018,6172.0,,,365,0.8099737532808399
2019,7980.0,,,365,1.2929358392741412
2020,6624.0,,,366,0.8300751879699249
2021,9146.0,,,365,1.3807367149758454
2022,7231.0,,,365,0.7906188497703914
2023,8429.0,,,365,1.1656755635458442
