DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6468.0,121.40983606557376,78.47540983606558,366,1.0
2001,7152.0,115.94520547945206,67.01643835616439,365,1.1057513914656771
2002,8225.0,122.84848484848484,75.24242424242425,365,1.1500279642058167
2003,5955.0,121.74246575342464,69.9041095890411,365,0.7240121580547112
2004,6813.0,118.5136612021858,71.79508196721312,366,1.144080604534005
2005,5790.0,119.93698630136986,72.23835616438356,365,0.849845882870982
2006,6880.0,126.35342465753423,78.77260273972603,365,1.1882556131260795
2007,6760.0,130.11780821917807,81.11232876712329,365,0.9825581395348837
2008,7533.0,129.25956284153006,79.34426229508196,366,1.1143491124260354
2009,6956.0,123.64109589041097,72.87123287671233,365,0.92340369042878
2010,7445.0,102.93972602739726,53.88219178082192,365,1.070299022426682
2011,6599.0,120.63287671232877,72.9972602739726,365,0.8863666890530557
2012,8152.0,115.80601092896175,69.12841530054645,366,1.2353386876799515
2013,6352.0,115.96438356164384,66.43835616438356,365,0.7791952894995093
2014,7663.0,135.2219178082192,86.27945205479452,365,1.2063916876574308
2015,7673.0,124.65753424657534,78.47945205479452,365,1.0013049719431033
2016,5532.0,127.80874316939892,77.79781420765028,366,0.7209696337807898
2017,8041.0,124.04109589041096,77.35890410958905,365,1.4535430224150399
2018,4806.0,130.27397260273972,77.3013698630137,365,0.5976868548687975
2019,7965.0,130.64931506849314,81.10684931506849,365,1.6573033707865168
2020,6739.0,133.96448087431693,84.09289617486338,366,0.8460765850596359
2021,6244.0,123.1972602739726,74.68219178082192,365,0.9265469654251373
2022,6126.0,132.1917808219178,81.28219178082192,365,0.9811018577834721
2023,8514.0,131.24657534246575,80.58630136986301,365,1.3898139079333987
