DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4844.0,143.65027322404373,58.631147540983605,366,1.0
2001,6181.0,132.95068493150686,50.85205479452055,365,1.2760115606936415
2002,8534.0,136.95068493150686,57.342465753424655,365,1.3806827374211292
2003,4347.0,142.9889502762431,42.93646408839779,363,0.509374267635341
2004,5296.0,135.32872928176795,48.75414364640884,366,1.2183114791810443
2005,5503.0,139.81005586592178,45.66946778711485,363,1.0390861027190332
2006,4699.0,146.03305785123968,52.90909090909091,365,0.8538978738869707
2007,7888.0,146.4191780821918,58.99452054794521,365,1.6786550329857417
2008,6003.0,144.41803278688525,55.71857923497268,366,0.7610294117647058
2009,5812.0,141.84109589041097,46.04931506849315,365,0.9681825753789772
2010,6282.0,122.33150684931506,35.57534246575342,365,1.08086717136958
2011,5042.0,145.5972602739726,52.11506849315069,365,0.8026106335561923
2012,5614.0,137.20491803278688,47.99726775956284,366,1.1134470448234828
2013,5202.0,133.76712328767124,46.221917808219175,365,0.9266120413252583
2014,5025.0,152.2821917808219,58.41095890410959,365,0.9659746251441753
2015,6082.0,147.01643835616437,53.88767123287671,365,1.2103482587064676
2016,5090.0,143.76502732240436,53.322404371584696,366,0.8368957579743506
2017,7677.0,140.83561643835617,56.43013698630137,365,1.5082514734774066
2018,2990.0,158.87671232876713,53.106849315068494,365,0.38947505536016674
2019,5045.0,159.0888252148997,58.7163323782235,349,1.6872909698996656
2020,3352.0,179.75,76.2375,240,0.664420218037661
2021,4634.0,141.25753424657535,51.16712328767123,365,1.3824582338902147
2022,4063.0,158.52328767123288,50.86027397260274,365,0.8767803193785066
2023,7660.0,154.46301369863014,61.81369863013698,365,1.88530642382476
