DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7610,136.71311475409837,67.7431693989071,366,1.0
2001,9408,129.17534246575343,58.865753424657534,365,1.2362680683311433
2002,10111,136.6164383561644,65.77808219178083,365,1.0747236394557824
2003,6248,141.0849315068493,50.93424657534246,365,0.6179408564929285
2004,8703,137.54098360655738,57.74863387978142,366,1.3929257362355953
2005,8279,138.54520547945205,48.93150684931507,365,0.9512811674135355
2006,7185,144.18904109589042,54.4986301369863,365,0.8678584370093007
2007,10268,144.80547945205478,59.24931506849315,365,1.4290883785664579
2008,7398,141.275956284153,53.32786885245902,366,0.7204908453447604
2009,6987,140.42191780821918,48.78356164383562,365,0.9444444444444444
2010,7512,121.26849315068492,34.06575342465754,365,1.0751395448690426
2011,8282,142.63013698630138,53.31506849315068,365,1.1025026624068157
2012,6880,135.93169398907105,49.52185792349727,366,0.8307172180632697
2013,7377,131.4986301369863,46.83561643835616,365,1.0722383720930233
2014,7176,153.67123287671234,61.86301369863013,365,0.972753151687678
2015,8353,145.2109589041096,56.4027397260274,365,1.1640189520624302
2016,6268,143.18032786885246,53.8688524590164,366,0.7503890817670298
2017,8547,140.76164383561644,56.6958904109589,365,1.3635928525845564
2018,5292,155.72602739726028,55.23561643835617,365,0.6191646191646192
2019,7903,152.07671232876712,58.00821917808219,365,1.4933862433862435
2020,6772,153.45081967213116,57.76502732240437,366,0.85688978868784
2021,7472,138.98356164383563,53.12054794520548,365,1.1033668044890728
2022,7174,155.61369863013698,54.33150684931507,365,0.9601177730192719
2023,11692,151.4082191780822,62.40821917808219,365,1.6297741845553386
