DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7185,153.98360655737704,68.28142076502732,366,1.0
2001,9354,145.65479452054794,59.83287671232877,365,1.3018789144050105
2002,9810,149.7835616438356,62.8,365,1.048749198203977
2003,5424,160.24931506849316,57.21917808219178,365,0.5529051987767584
2004,7099,142.8224043715847,55.887978142076506,366,1.3088126843657817
2005,7711,144.9808219178082,54.04657534246575,365,1.0862093252570784
2006,8849,151.6164383561644,62.989041095890414,365,1.1475813772532746
2007,8308,154.81917808219177,64.15616438356165,365,0.9388631483783478
2008,7577,152.29508196721312,64.19672131147541,366,0.9120125180548868
2009,8295,152.013698630137,60.19178082191781,365,1.0947604592846774
2010,8196,136.15616438356165,51.68219178082192,365,0.9880650994575045
2011,6872,162.6931506849315,65.26301369863013,365,0.838457784285017
2012,7785,154.42896174863387,59.81147540983606,366,1.1328579743888243
2013,8794,141.4,61.10958904109589,365,1.1296082209377007
2014,6615,163.13972602739727,73.95342465753424,365,0.7522174209688424
2015,5356,163.4794520547945,69.02191780821917,365,0.8096749811035525
2016,8786,151.22677595628414,66.04918032786885,366,1.640403286034354
2017,8499,154.9917808219178,65.84931506849315,365,0.9673343956294104
2018,6185,171.6931506849315,74.11506849315069,365,0.7277326744322862
2019,8570,163.8739726027397,67.6,365,1.385610347615198
2020,6435,167.83879781420765,69.98360655737704,366,0.7508751458576429
2021,7970,149.37808219178083,61.2,365,1.2385392385392386
2022,6807,171.66027397260274,74.07397260273973,365,0.854077791718946
2023,8880,167.55616438356165,78.56438356164384,365,1.3045394446892904
