DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4296.0,121.99453551912568,74.13934426229508,366,1.0
2001,5656.0,116.86301369863014,68.23287671232876,365,1.3165735567970205
2002,6710.0,120.75616438356164,74.85753424657534,365,1.1863507779349363
2003,3584.0,120.54520547945204,68.59178082191781,365,0.5341281669150522
2004,5748.0,116.28415300546447,70.40163934426229,366,1.6037946428571428
2005,4704.0,121.63287671232877,69.12876712328767,365,0.8183716075156576
2006,5472.0,127.68493150684932,75.64931506849315,365,1.163265306122449
2007,7710.0,127.07945205479452,78.64657534246575,365,1.4089912280701755
2008,4920.0,124.6311475409836,75.5,366,0.6381322957198443
2009,4844.0,121.7972602739726,70.24657534246575,365,0.9845528455284552
2010,6243.0,104.84383561643835,57.07945205479452,365,1.2888109000825765
2011,7162.0,120.1945205479452,69.87397260273973,365,1.1472048694537882
2012,4882.0,114.8224043715847,66.07650273224044,366,0.6816531695057246
2013,5081.0,116.0958904109589,66.9013698630137,365,1.040761982793937
2014,5473.0,131.78630136986305,81.52328767123288,365,1.0771501672899035
2015,6077.0,124.44383561643836,75.08493150684932,365,1.1103599488397589
2016,4845.0,124.60382513661202,74.54918032786885,366,0.7972683890077341
2017,6584.0,121.94520547945206,77.5123287671233,365,1.3589267285861713
2018,4388.0,130.76986301369865,78.31780821917808,365,0.6664641555285541
2019,5336.0,130.72602739726028,81.76438356164384,365,1.2160437556973565
2020,5013.0,134.00819672131146,84.81420765027322,366,0.9394677661169415
2021,5218.0,123.75342465753424,76.87671232876713,365,1.0408936764412526
2022,4969.0,130.75068493150684,79.27671232876712,365,0.9522805672671522
2023,6386.0,130.06849315068493,79.92602739726027,365,1.285168041859529
