DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10684.0,138.87978142076503,63.685792349726775,366,1.0
2001,11250.0,131.42191780821918,57.64931506849315,365,1.0529764133283415
2002,11396.0,136.35890410958905,62.98630136986301,365,1.0129777777777778
2003,8618.0,144.1260273972603,53.76986301369863,365,0.7562302562302562
2004,10629.0,128.6639344262295,51.13934426229508,366,1.233348804827106
2005,10459.0,136.28493150684932,54.73972602739726,365,0.9840060212625835
2006,9708.0,141.4904109589041,57.52328767123288,365,0.9281958122191414
2007,12090.0,144.6864406779661,60.48022598870057,365,1.2453646477132263
2008,9013.0,137.5737704918033,53.53825136612022,366,0.7454921422663359
2009,9737.0,137.97808219178083,51.52876712328767,365,1.080328414512371
2010,9586.0,124.4986301369863,40.43835616438356,365,0.984492143370648
2011,9321.0,147.63287671232877,55.55890410958904,365,0.9723555184644272
2012,9689.0,135.68579234972677,50.37158469945355,366,1.0394807424096126
2013,9415.0,129.70958904109588,49.24931506849315,365,0.9717205077923419
2014,8275.0,149.36438356164385,63.56164383561644,365,0.8789166224110462
2015,9402.0,144.26027397260273,57.09315068493151,365,1.1361933534743203
2016,8262.0,139.3169398907104,54.7103825136612,366,0.8787492022973835
2017,11154.0,141.16986301369863,56.89041095890411,365,1.3500363108206246
2018,7498.0,157.03013698630136,59.79726027397261,365,0.6722252106867491
2019,9182.0,142.1075581395349,53.406976744186046,345,1.2245932248599627
2020,8613.0,153.50819672131146,61.65846994535519,366,0.9380309300805925
2021,9864.0,137.33150684931508,53.76164383561644,365,1.1452455590386625
2022,9027.0,159.0,63.37534246575343,365,0.9151459854014599
2023,14441.0,152.52876712328768,68.31506849315069,365,1.599756286695469
