DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6641.0,139.65970149253732,67.42686567164179,340,1.0
2001,4655.0,131.38392857142858,58.87202380952381,344,0.7009486523113989
2002,8819.0,142.13521126760563,66.56901408450705,355,1.8945220193340495
2003,6155.0,148.61647727272728,60.94017094017094,363,0.697924934799864
2004,7560.0,133.6323119777159,59.03064066852368,362,1.2282696994313567
2005,6539.0,141.66381766381767,62.57549857549858,361,0.8649470899470899
2006,7665.0,143.23204419889504,66.58448753462604,363,1.1721975837283989
2007,9204.0,141.58356164383562,67.25205479452055,365,1.2007827788649708
2008,8353.0,134.3879781420765,62.66393442622951,366,0.9075401999130812
2009,7993.0,139.44931506849315,62.69315068493151,365,0.9569017119597749
2010,8854.0,124.86575342465754,53.07397260273972,365,1.107719254347554
2011,6653.0,147.38082191780822,67.26849315068493,365,0.7514117912807771
2012,7605.0,138.48360655737704,61.19398907103825,366,1.143093341349767
2013,9677.0,127.9068493150685,58.40821917808219,365,1.2724523339907956
2014,8067.0,150.26027397260273,74.42739726027398,365,0.8336261237986979
2015,6085.0,147.25753424657535,68.27945205479452,365,0.7543076732366432
2016,8666.0,138.43715846994536,64.27049180327869,366,1.4241577649958916
2017,8286.0,144.66027397260274,66.13424657534246,365,0.9561504731133164
2018,8104.0,156.33698630136988,73.88493150684931,365,0.9780352401641322
2019,8393.0,151.0849315068493,69.69315068493151,365,1.0356614017769004
2020,8291.0,156.96174863387978,72.77868852459017,366,0.9878470153699511
2021,7860.0,138.64657534246575,61.01095890410959,365,0.9480159208780605
2022,7799.0,161.4082191780822,75.63013698630137,365,0.9922391857506361
2023,9911.0,155.43835616438355,76.47945205479452,365,1.2708039492242595
