DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6884.0,124.88251366120218,53.0,366,1.0
2001,8177.0,117.0082191780822,44.4,365,1.187826844857641
2002,9005.0,123.16712328767125,49.74246575342466,365,1.1012596306713953
2003,4884.0,131.0082191780822,42.38356164383562,365,0.542365352581899
2004,6776.0,116.33060109289616,42.28415300546448,366,1.3873873873873874
2005,5529.0,120.37260273972603,43.06575342465754,365,0.8159681227863046
2006,6386.0,125.32602739726028,48.54520547945206,365,1.1550009043226623
2007,7747.0,127.31506849315068,51.74794520547945,365,1.2131224553711244
2008,5968.0,124.03825136612022,48.44535519125683,366,0.7703627210533109
2009,7191.0,121.0164383561644,44.86849315068493,365,1.204926273458445
2010,5905.0,106.85753424657534,31.78630136986301,365,0.8211653455708524
2011,5317.0,132.24931506849316,44.61095890410959,365,0.9004233700254022
2012,7567.0,121.37704918032787,40.70765027322405,366,1.4231709610682717
2013,6871.0,113.65205479452057,41.19178082191781,365,0.9080216730540505
2014,6364.0,133.34794520547945,56.43013698630137,365,0.9262116140299811
2015,5556.0,133.06301369863013,51.035616438356165,365,0.8730358265241986
2016,6466.0,124.8688524590164,46.76775956284153,366,1.1637868970482361
2017,6928.0,126.55068493150684,48.85479452054795,365,1.0714506650170121
2018,5539.0,142.16438356164383,54.16438356164384,365,0.7995092378752887
2019,6378.0,136.6821917808219,50.92602739726028,365,1.151471384726485
2020,5892.0,136.06830601092895,50.450819672131146,366,0.9238005644402634
2021,6245.0,119.65753424657534,41.00547945205479,365,1.0599117447386286
2022,5279.0,142.186301369863,53.59452054794521,365,0.8453162530024019
2023,8405.0,136.83013698630137,56.95616438356164,365,1.5921576056071225
