DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6411.0,147.87704918032787,57.63661202185792,366,1.0
2001,8138.0,139.1013698630137,48.61643835616438,365,1.2693807518327873
2002,9188.0,144.65205479452055,52.95616438356164,365,1.1290243303022856
2003,5374.0,153.61369863013698,45.035616438356165,365,0.5848933391380061
2004,7501.0,136.72131147540983,44.0792349726776,366,1.395794566430964
2005,6887.0,136.986301369863,41.583561643835615,365,0.9181442474336755
2006,6228.0,145.33424657534246,50.47123287671233,365,0.9043124727747931
2007,8471.0,148.2054794520548,52.37534246575343,365,1.3601477199743095
2008,6317.0,145.37158469945356,52.00273224043716,366,0.7457206941329241
2009,7662.0,140.44383561643835,47.53150684931507,365,1.2129175241412062
2010,7189.0,127.36986301369863,38.6,365,0.9382667710780475
2011,6274.0,151.8876712328767,49.397260273972606,365,0.8727222144943664
2012,5975.0,145.73224043715848,47.09562841530055,366,0.9523430028689831
2013,7125.0,134.95616438356166,51.04383561643836,365,1.1924686192468619
2014,6366.0,153.46849315068494,60.63013698630137,365,0.8934736842105263
2015,4839.0,147.2931506849315,51.99178082191781,365,0.7601319509896324
2016,6376.0,138.5,50.09016393442623,366,1.317627609010126
2017,6780.0,141.47397260273974,50.221917808219175,365,1.0633626097867002
2018,5831.0,154.72054794520548,55.24383561643835,365,0.8600294985250737
2019,5375.0,150.4794520547945,51.515068493150686,365,0.9217972903447094
2020,6162.0,148.4016393442623,50.91530054644809,366,1.1464186046511629
2021,6865.0,135.15068493150685,44.21643835616438,365,1.114086335605323
2022,5343.0,155.53150684931506,54.57534246575342,365,0.7782957028404953
2023,7236.0,153.73150684931508,60.50410958904109,365,1.3542953396967996
