DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4595.0,153.10109289617486,61.44262295081968,366,1.0
2001,5904.0,136.4849315068493,50.04383561643836,365,1.2848748639825898
2002,6885.0,141.18904109589042,55.18082191780822,365,1.166158536585366
2003,3321.0,148.3232876712329,46.8986301369863,365,0.4823529411764706
2004,4990.0,138.2622950819672,44.85245901639344,366,1.502559470039145
2005,5927.0,141.44657534246576,42.97808219178082,365,1.1877755511022043
2006,4349.0,148.2876712328767,47.69315068493151,365,0.7337607558629998
2007,7096.0,150.6931506849315,54.48219178082192,365,1.6316394573465165
2008,5374.0,147.78142076502732,53.34426229508197,366,0.7573280721533259
2009,5575.0,141.7917808219178,44.32054794520548,365,1.037402307406029
2010,6995.0,125.27123287671232,29.356164383561644,365,1.2547085201793722
2011,5441.0,151.04109589041096,48.00821917808219,365,0.7778413152251609
2012,5353.0,144.13661202185793,40.986338797814206,366,0.9838265024811615
2013,6576.0,135.23013698630135,45.1945205479452,365,1.228470016813002
2014,5244.0,155.5205479452055,56.02465753424657,365,0.7974452554744526
2015,5198.0,155.26849315068492,49.26027397260274,365,0.9912280701754386
2016,5423.0,146.9808743169399,47.040983606557376,366,1.0432858791843016
2017,6127.0,144.95616438356166,51.97534246575343,365,1.129817444219067
2018,3387.0,162.86575342465753,57.038356164383565,365,0.5527990860127305
2019,5375.0,160.25205479452055,58.131506849315066,365,1.5869501033362858
2020,5010.0,158.81147540983608,54.39890710382514,366,0.932093023255814
2021,5380.0,142.85205479452054,49.44109589041096,365,1.0738522954091816
2022,4698.0,160.6054794520548,54.78904109589041,365,0.8732342007434944
2023,6442.0,156.0191780821918,59.583561643835615,365,1.3712217965091529
