DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8091,139.61475409836066,59.90163934426229,366,1.0
2001,9429,129.55616438356165,53.342465753424655,365,1.1653689284390063
2002,10148,138.76438356164385,58.76438356164383,365,1.076254109661682
2003,5677,142.15890410958903,51.41369863013698,365,0.5594205754828537
2004,8005,129.05464480874318,48.53278688524591,366,1.410075744231108
2005,8995,126.43835616438356,43.61095890410959,365,1.1236727045596502
2006,7725,133.3068493150685,48.397260273972606,365,0.8588104502501389
2007,8617,141.36712328767123,55.17260273972602,365,1.1154692556634305
2008,8016,135.9153005464481,53.50819672131148,366,0.930254148775676
2009,8111,133.26027397260273,52.8054794520548,365,1.0118512974051896
2010,8324,121.7972602739726,42.43561643835616,365,1.026260633707311
2011,6631,141.85479452054796,52.81369863013698,365,0.7966122056703508
2012,8242,137.39617486338798,51.14754098360656,366,1.242949781330116
2013,7604,128.76986301369865,51.224657534246575,365,0.9225916039796166
2014,7649,146.4082191780822,62.6,365,1.0059179379274066
2015,6075,148.5068493150685,60.50410958904109,365,0.7942214668584129
2016,8575,140.0792349726776,56.31147540983606,366,1.4115226337448559
2017,7480,140.1917808219178,54.76986301369863,365,0.8723032069970845
2018,6706,155.04109589041096,64.0,365,0.896524064171123
2019,6520,148.55068493150685,58.397260273972606,365,0.9722636444974649
2020,8002,146.07103825136613,55.349726775956285,366,1.2273006134969324
2021,8167,134.64931506849314,48.75068493150685,365,1.0206198450387403
2022,7232,152.9917808219178,60.67945205479453,365,0.8855148769437982
2023,9927,153.0904109589041,64.97534246575343,365,1.3726493362831858
