DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7979.0,,,366,1.0
2001,8787.0,,,365,1.1012658227848102
2002,10177.0,,,365,1.158188232616365
2003,4627.0,,,365,0.45465264812813205
2004,6798.0,,,366,1.4692025070239896
2005,6624.0,,,334,0.9744042365401588
2006,288.0,58.483870967741936,-5.838709677419355,31,0.043478260869565216
2007,8435.0,146.9013698630137,48.66849315068493,365,29.288194444444443
2008,6364.0,141.63114754098362,46.3551912568306,366,0.7544754001185536
2009,7282.0,138.66301369863012,42.38082191780822,365,1.1442489000628535
2010,7693.0,125.41917808219178,34.728767123287675,365,1.0564405383136501
2011,6332.0,147.6,44.61369863013699,365,0.823085922266996
2012,7752.0,141.7486338797814,42.79781420765028,366,1.2242577384712572
2013,7855.0,130.93972602739726,44.38904109589041,365,1.0132868937048503
2014,6612.0,151.13150684931506,55.79726027397261,365,0.8417568427753024
2015,6822.0,150.5808219178082,50.27945205479452,365,1.0317604355716878
2016,7613.0,142.79234972677597,49.4207650273224,366,1.1159484022280857
2017,7261.0,144.75342465753425,46.43013698630137,365,0.9537632996190727
2018,5357.0,157.92876712328768,52.72876712328768,365,0.7377771656796585
2019,6227.0,152.21917808219175,47.87123287671233,365,1.162404330782154
2020,6982.0,153.5983606557377,50.02459016393443,366,1.1212461859643488
2021,8338.0,138.98356164383563,42.79178082191781,365,1.1942136923517617
2022,6175.0,161.19452054794522,52.00547945205479,365,0.7405852722475413
2023,8838.0,159.41095890410958,58.37534246575343,365,1.4312550607287449
