DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4991.0,141.28415300546447,62.70765027322405,366,1.0
2001,5520.0,127.36986301369863,50.73424657534247,365,1.1059907834101383
2002,6757.0,134.9890410958904,55.26575342465753,365,1.2240942028985506
2003,4138.0,137.54246575342466,44.4027397260274,365,0.612401953529673
2004,5117.0,131.26502732240436,50.27595628415301,366,1.236587723537941
2005,5300.0,133.25205479452055,47.30958904109589,365,1.0357631424662888
2006,3881.0,139.96712328767123,54.58082191780822,365,0.7322641509433963
2007,7144.0,142.28493150684932,59.41369863013698,365,1.8407626900283431
2008,5138.0,141.17486338797815,57.387978142076506,366,0.7192049272116461
2009,6108.0,134.14794520547946,49.88493150684931,365,1.1887894122226548
2010,6691.0,118.0958904109589,37.86301369863013,365,1.095448592010478
2011,5907.0,142.24657534246575,53.88767123287671,365,0.8828276789717531
2012,5431.0,134.23497267759564,49.11748633879781,366,0.9194176400880312
2013,4832.0,131.74794520547945,49.43287671232877,365,0.8897072362364206
2014,4044.0,149.24931506849316,61.33698630136986,365,0.8369205298013245
2015,4266.0,148.19452054794522,55.23561643835617,365,1.0548961424332344
2016,4567.0,141.80054644808743,54.04918032786885,366,1.0705578996718237
2017,7298.0,136.06301369863013,57.9013698630137,365,1.5979855485001095
2018,4357.0,153.14246575342466,56.92054794520548,365,0.597012880241162
2019,4701.0,155.2219178082192,62.43561643835616,365,1.078953408308469
2020,4389.0,152.58743169398906,60.98907103825137,366,0.9336311423101468
2021,6185.0,138.0191780821918,53.07397260273972,365,1.4092048302574618
2022,4301.0,152.3232876712329,57.84931506849315,365,0.695392077607114
2023,6228.0,149.86301369863014,59.827397260273976,365,1.4480353406184607
