DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5988.0,151.64754098360655,54.04371584699454,366,1.0
2001,7195.0,142.7068493150685,47.221917808219175,365,1.201569806279225
2002,8237.0,148.3835616438356,50.84109589041096,365,1.1448227936066713
2003,4525.0,156.19452054794522,39.75342465753425,365,0.5493504916838655
2004,6178.0,140.6693989071038,43.885245901639344,366,1.3653038674033149
2005,5540.0,143.3835616438356,40.35068493150685,365,0.8967303334412431
2006,5508.0,149.2,48.36164383561644,365,0.9942238267148015
2007,7834.0,151.7972602739726,52.6,365,1.4222948438634713
2008,5990.0,149.05191256830602,49.849726775956285,366,0.7646157773806485
2009,6635.0,143.22739726027396,38.827397260273976,365,1.1076794657762938
2010,8676.0,129.2,30.145205479452056,365,1.307611152976639
2011,6049.0,153.7013698630137,40.71232876712329,365,0.6972106961733517
2012,6312.0,147.36612021857923,35.84426229508197,366,1.0434782608695652
2013,7616.0,137.2054794520548,42.6958904109589,365,1.2065906210392903
2014,5706.0,159.96712328767123,48.50958904109589,365,0.7492121848739496
2015,4933.0,157.6,46.035616438356165,365,0.8645285664213109
2016,6325.0,148.0601092896175,42.51639344262295,366,1.2821812284613825
2017,6985.0,150.18082191780823,39.16712328767123,365,1.1043478260869566
2018,4407.0,169.26575342465753,44.55616438356165,365,0.6309234073013601
2019,6016.0,161.0904109589041,43.78356164383562,365,1.3651009757204446
2020,5633.0,159.0191256830601,41.224043715847,366,0.9363364361702128
2021,6940.0,144.56164383561645,38.24109589041096,365,1.232025563642819
2022,5753.0,166.36986301369862,43.97808219178082,365,0.8289625360230548
2023,6519.0,162.25753424657535,54.131506849315066,365,1.1331479228228751
