DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8406.0,,,366,1.0
2001,9969.0,,,365,1.1859386152748037
2002,10589.0,,,365,1.0621927976727856
2003,7911.0,,,365,0.7470960430635565
2004,10129.0,,,366,1.2803691063076728
2005,8242.0,,,365,0.8137032283542305
2006,8081.0,,,365,0.9804659063334142
2007,10835.0,,,365,1.340799406014107
2008,8322.0,,,366,0.7680664513151823
2009,8172.0,,,365,0.9819754866618601
2010,8636.0,,,365,1.056779246206559
2011,7495.0,,,365,0.867878647522001
2012,7730.0,,,366,1.0313542361574384
2013,6253.0,,,365,0.8089262613195343
2014,7644.0,,,365,1.2224532224532225
2015,9661.0,,,365,1.2638670852956568
2016,7072.0,,,366,0.7320153193251216
2017,8979.0,,,365,1.2696549773755657
2018,6282.0,,,365,0.6996324757768125
2019,7966.0,,,355,1.268067494428526
2020,7560.0,,,365,0.9490333919156415
2021,7177.0,,,365,0.9493386243386244
2022,6945.0,,,365,0.9676745158144071
2023,13356.0,,,365,1.923110151187905
