DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3244.0,160.14356435643563,73.545,209,1.0
2001,11382.0,127.42045454545456,45.66477272727273,359,3.508631319358816
2002,13104.0,130.16521739130434,51.56976744186046,349,1.151291512915129
2003,5934.0,134.88724035608308,31.824404761904763,339,0.45283882783882784
2004,8948.0,131.45125348189416,47.15041782729805,361,1.5079204583754635
2005,7417.0,134.0819209039548,42.59322033898305,357,0.8289003129190881
2006,7538.0,141.20221606648198,51.24376731301939,361,1.0163138735337738
2007,10929.0,142.36986301369862,55.59178082191781,365,1.4498540726983284
2008,8316.0,139.92602739726027,51.98076923076923,366,0.7609113368103212
2009,7195.0,135.5917808219178,45.42739726027397,365,0.8651996151996152
2010,7596.0,117.58356164383562,29.367123287671237,365,1.055733148019458
2011,8207.0,137.47671232876712,51.74794520547945,365,1.0804370721432333
2012,7881.0,130.1912568306011,45.0655737704918,366,0.9602778116242232
2013,7730.0,128.66575342465754,43.61095890410959,365,0.9808399949245019
2014,7537.0,148.83013698630137,59.90684931506849,365,0.9750323415265201
2015,8475.0,140.37808219178083,51.63013698630137,365,1.1244527000132678
2016,7290.0,137.95901639344262,52.18306010928962,366,0.8601769911504424
2017,9947.0,135.36164383561643,55.06849315068493,365,1.3644718792866941
2018,6270.0,148.4849315068493,52.20821917808219,365,0.6303408062732482
2019,8609.0,145.18904109589042,54.917808219178085,365,1.3730462519936204
2020,7358.0,148.76775956284152,54.05737704918032,366,0.8546869555116738
2021,8679.0,135.21369863013695,49.68767123287671,365,1.179532481652623
2022,7745.0,148.58904109589042,50.35890410958904,365,0.8923839151976034
2023,10537.0,146.3123287671233,58.01917808219178,365,1.3604906391220142
