DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8673,157.31967213114754,76.03551912568307,366,1.0
2001,9227,150.34520547945206,66.0027397260274,365,1.0638763980168338
2002,9139,157.3068493150685,72.36712328767123,365,0.9904627722986886
2003,4888,169.94794520547944,67.32876712328768,365,0.534850640113798
2004,7647,150.76775956284152,60.91256830601093,366,1.564443535188216
2005,6205,155.93150684931507,56.53424657534247,365,0.8114293186870668
2006,6134,160.43287671232878,62.84109589041096,365,0.9885576148267526
2007,7144,160.3232876712329,63.057534246575344,365,1.1646560156504728
2008,6367,156.66666666666666,59.10382513661202,366,0.8912374020156775
2009,7235,161.59490084985836,59.0,365,1.1363279409455003
2010,7373,143.36438356164385,50.08493150684932,365,1.0190739460953697
2011,5828,167.26849315068492,60.273972602739725,365,0.7904516479045165
2012,6488,158.2377049180328,57.37158469945355,366,1.1132463967055595
2013,7183,149.2219178082192,60.06575342465754,365,1.1071208384710234
2014,6236,167.9808219178082,69.38356164383562,365,0.8681609355422525
2015,4531,165.73698630136985,64.2958904109589,365,0.7265875561257216
2016,7046,155.33879781420765,63.68032786885246,366,1.5550651070403885
2017,7695,159.56164383561645,63.602739726027394,365,1.0921089980130572
2018,4754,176.23561643835615,70.73972602739725,365,0.6178037686809617
2019,6745,168.3041095890411,66.37260273972603,365,1.418805216659655
2020,6500,170.1693989071038,69.47540983606558,366,0.9636767976278725
2021,6458,153.52602739726026,58.865753424657534,365,0.9935384615384616
2022,5779,176.81643835616438,69.9945205479452,365,0.8948590895013936
2023,7571,172.05205479452056,77.72054794520548,365,1.310088250562381
