DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7172.0,,,366,1.0
2001,8892.0,,,365,1.2398215281650864
2002,10100.0,,,365,1.1358524516419253
2003,3510.0,,,273,0.3475247524752475
2004,1515.0,47.278688524590166,2.098360655737705,61,0.43162393162393164
2005,6788.0,131.7178082191781,49.40547945205479,365,4.480528052805281
2006,5927.0,138.76164383561644,56.95342465753425,365,0.8731585150265174
2007,9020.0,140.43013698630136,59.78630136986301,365,1.521849164838873
2008,7739.0,135.0737704918033,56.60109289617486,366,0.8579822616407983
2009,8262.0,131.2,50.917808219178085,365,1.0675797906706292
2010,8974.0,115.05753424657534,36.59178082191781,365,1.0861776809489228
2011,7502.0,141.63561643835615,53.87397260273973,365,0.83597058168041
2012,7072.0,134.29508196721312,49.46448087431694,366,0.9426819514796054
2013,7428.0,125.37260273972603,47.78356164383562,365,1.0503393665158371
2014,6419.0,147.90684931506848,62.55068493150685,365,0.8641626278944534
2015,6264.0,145.7835616438356,57.78904109589041,365,0.9758529365944851
2016,6872.0,138.74590163934425,54.84426229508197,366,1.0970625798212006
2017,7091.0,138.16986301369863,55.96712328767124,365,1.0318684516880092
2018,4322.0,153.48767123287672,60.298630136986304,365,0.6095050063460725
2019,6290.0,151.86301369863014,61.273972602739725,365,1.4553447478019435
2020,6784.0,152.30601092896174,61.25409836065574,366,1.0785373608903022
2021,8960.0,133.08767123287672,51.66301369863014,365,1.320754716981132
2022,5937.0,152.6821917808219,60.25479452054795,365,0.6626116071428572
2023,8316.0,151.46575342465752,65.00821917808219,365,1.4007074279939364
