DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6526.0,157.17486338797815,77.85245901639344,366,1.0
2001,5702.0,154.43287671232878,69.55068493150685,365,0.873735825927061
2002,6259.0,156.81095890410958,73.84383561643835,365,1.0976850227990178
2003,3218.0,177.7283950617284,72.1275720164609,243,0.5141396389199553
2004,2237.0,151.90849673202615,65.359477124183,153,0.6951522684897452
2005,5427.0,150.56986301369864,62.0958904109589,365,2.4260169870362094
2006,5388.0,155.7917808219178,64.84931506849315,365,0.9928137092316197
2007,6509.0,156.32054794520548,65.55890410958904,365,1.2080549368968077
2008,5430.0,149.23224043715848,59.41530054644809,366,0.8342295283453679
2009,5858.0,150.32602739726028,58.01643835616439,365,1.0788213627992633
2010,6129.0,134.43835616438355,46.07123287671233,365,1.0462615227039946
2011,4607.0,161.07397260273973,61.49589041095891,365,0.751672377223038
2012,5417.0,148.93169398907105,57.60109289617486,366,1.175819405252876
2013,5606.0,141.64657534246575,54.53972602739726,365,1.0348901606055012
2014,6174.0,162.64657534246575,70.07945205479452,365,1.1013200142704245
2015,5866.0,157.26027397260273,63.13424657534247,365,0.9501133786848073
2016,5477.0,154.0218579234973,63.03278688524591,366,0.9336856460961472
2017,5672.0,157.4027397260274,65.22739726027397,365,1.03560343253606
2018,4660.0,167.94794520547944,63.5013698630137,365,0.8215796897038082
2019,5758.0,161.44657534246576,63.86027397260274,365,1.2356223175965666
2020,4797.0,167.98907103825135,65.80054644808743,366,0.8331017714484196
2021,7538.0,149.84931506849315,58.35068493150685,365,1.571398790910986
2022,4868.0,170.33972602739726,66.47123287671234,365,0.6457946404881931
2023,6263.0,167.0,72.37534246575342,365,1.2865653245686113
