DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6930.0,154.53005464480876,76.08196721311475,366,1.0
2001,6879.0,150.15616438356165,70.01643835616439,365,0.9926406926406927
2002,6290.0,155.58356164383562,74.35342465753425,365,0.9143770896932694
2003,4199.0,164.5095890410959,69.03835616438356,365,0.6675675675675675
2004,4364.0,150.58743169398906,66.9672131147541,366,1.0392950702548225
2005,4731.0,154.7835616438356,69.28767123287672,365,1.0840971585701191
2006,4934.0,156.56164383561645,73.41369863013699,365,1.0429084760093004
2007,5096.0,159.82191780821918,72.28493150684932,365,1.0328334008917714
2008,5349.0,154.01092896174865,67.16939890710383,366,1.0496467817896389
2009,5825.0,154.13424657534247,65.92876712328767,365,1.0889885959992522
2010,6583.0,140.42465753424656,57.75342465753425,365,1.130128755364807
2011,4687.0,163.3178082191781,68.65753424657534,365,0.7119854169831384
2012,5312.0,154.85245901639345,64.12295081967213,366,1.1333475570727545
2013,5575.0,146.03561643835616,65.62739726027397,365,1.0495105421686748
2014,6243.0,164.86027397260273,77.92602739726027,365,1.1198206278026905
2015,4066.0,163.42465753424656,72.56712328767124,365,0.6512894441774788
2016,5652.0,154.96174863387978,70.7896174863388,366,1.3900639449090015
2017,5763.0,159.67397260273972,69.81095890410958,365,1.0196390658174097
2018,4700.0,173.26027397260273,78.03835616438356,365,0.8155474579212216
2019,4709.0,166.63835616438357,72.54246575342465,365,1.0019148936170212
2020,4185.0,170.0136612021858,74.73224043715847,366,0.8887237205351455
2021,4998.0,153.7013698630137,64.10684931506849,365,1.1942652329749104
2022,5335.0,174.24383561643836,77.32602739726028,365,1.0674269707883153
2023,5885.0,170.9753424657534,80.26849315068493,365,1.1030927835051547
