DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10564.0,124.36338797814209,58.98907103825137,366,1.0
2001,9750.0,119.16164383561645,50.97260273972603,365,0.9229458538432412
2002,10106.0,123.27123287671232,54.6986301369863,365,1.0365128205128205
2003,6199.0,131.05479452054794,51.86301369863013,365,0.6133979813971898
2004,7884.0,114.948087431694,49.13934426229508,366,1.2718180351669623
2005,6752.0,119.47123287671234,50.76712328767123,365,0.8564180618975139
2006,7287.0,124.9013698630137,55.86849315068493,365,1.0792357819905214
2007,7842.0,125.74246575342464,57.18082191780822,365,1.0761630300535199
2008,7210.0,119.98907103825135,52.16393442622951,366,0.9194083142055598
2009,7798.0,123.71232876712328,53.57534246575342,365,1.0815533980582523
2010,7216.0,108.18630136986302,42.945205479452056,365,0.9253654783277764
2011,5843.0,132.94520547945206,59.0,365,0.8097283813747228
2012,7382.0,122.59562841530057,51.76229508196721,366,1.2633920931028582
2013,8251.0,113.45753424657536,49.18904109589041,365,1.1177187753996207
2014,7499.0,133.37534246575342,62.87123287671233,365,0.9088595321779178
2015,6751.0,129.42739726027398,55.47945205479452,365,0.9002533671156154
2016,7712.0,123.02459016393442,53.1448087431694,366,1.1423492815879128
2017,7995.0,127.13972602739726,54.43561643835616,365,1.0366960580912863
2018,6195.0,139.1205479452055,60.84657534246576,365,0.774859287054409
2019,7135.0,134.5808219178082,57.89315068493151,365,1.1517352703793382
2020,6441.0,139.30601092896174,61.9207650273224,366,0.9027330063069376
2021,7082.0,121.67945205479452,50.73698630136986,365,1.0995187082751126
2022,7212.0,144.47123287671232,63.47397260273973,365,1.0183563964981643
2023,8313.0,139.3041095890411,66.12602739726027,365,1.1526622296173046
