DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4331.0,121.56388888888888,81.16388888888889,360,1.0
2001,4679.0,111.08928571428572,72.11077844311377,353,1.080350958208266
2002,5266.0,114.09770114942528,76.44092219020173,352,1.1254541568711263
2003,4459.0,113.12912087912088,73.32142857142857,365,0.846752753513103
2004,5157.0,110.39617486338798,71.39617486338798,366,1.1565373402108097
2005,5345.0,112.34520547945203,71.92602739726027,365,1.0364553034710102
2006,4352.0,120.2958904109589,78.9945205479452,365,0.8142188961646398
2007,7078.0,120.0415512465374,81.04709141274238,365,1.6263786764705883
2008,5642.0,119.72328767123288,79.13424657534246,366,0.7971178298954507
2009,5309.0,112.43835616438356,73.07671232876713,365,0.9409783764622475
2010,6616.0,101.1013698630137,60.32328767123288,365,1.2461857223582595
2011,6973.0,114.1041095890411,72.62739726027397,365,1.0539600967351874
2012,5418.0,112.35245901639344,70.23224043715847,366,0.776996988383766
2013,5525.0,113.4904109589041,73.77534246575343,365,1.0197489848652639
2014,6816.0,124.6082191780822,84.40821917808219,365,1.2336651583710407
2015,5451.0,123.3917808219178,81.28493150684932,365,0.7997359154929577
2016,3933.0,121.82786885245902,80.23497267759562,366,0.7215189873417721
2017,6553.0,117.89315068493153,78.58904109589041,365,1.6661581489956776
2018,3500.0,126.93424657534248,83.12054794520547,365,0.5341065160994964
2019,4361.0,129.81643835616438,85.75342465753425,365,1.246
2020,4351.0,130.60382513661202,87.80601092896175,366,0.9977069479477184
2021,5098.0,121.15890410958905,79.02739726027397,365,1.1716846701907608
2022,3902.0,128.0,83.72602739726027,365,0.7653981953707336
2023,6437.0,127.67123287671232,84.01095890410959,365,1.649666837519221
