DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9565,123.7622950819672,54.73770491803279,366,1.0
2001,10541,117.18082191780822,49.50410958904109,365,1.102038682697334
2002,12035,123.0958904109589,54.293150684931504,365,1.141732283464567
2003,7220,131.39178082191782,51.06575342465754,365,0.5999169090153719
2004,8887,115.8934426229508,45.30601092896175,366,1.2308864265927977
2005,7350,121.11506849315067,50.8027397260274,365,0.8270507482840104
2006,8320,127.26849315068492,57.6054794520548,365,1.1319727891156464
2007,10854,128.7178082191781,61.12876712328767,365,1.3045673076923077
2008,8218,125.5,57.314207650273225,366,0.7571402248019163
2009,9161,122.15342465753425,54.42465753424658,365,1.114748113896325
2010,8677,107.82739726027395,41.515068493150686,365,0.9471673398100644
2011,7088,133.17260273972602,57.68767123287671,365,0.8168721908493719
2012,9477,121.61748633879782,52.63934426229508,366,1.337048532731377
2013,7889,114.0986301369863,50.65205479452055,365,0.8324364250290176
2014,7054,133.03561643835616,67.7068493150685,365,0.894156420332108
2015,7230,133.29041095890412,61.93698630136986,365,1.0249503827615538
2016,7320,124.09016393442624,57.54918032786885,366,1.012448132780083
2017,8567,124.4904109589041,58.84931506849315,365,1.1703551912568306
2018,6896,143.43287671232878,68.05753424657534,365,0.8049492237656123
2019,8382,137.04109589041096,64.18630136986302,365,1.2154872389791183
2020,7969,136.61748633879782,63.06830601092896,366,0.9507277499403484
2021,7644,121.12876712328767,53.40821917808219,365,0.9592169657422512
2022,8323,143.81917808219177,69.13424657534246,365,1.0888278388278387
2023,12510,137.36438356164385,68.21369863013699,365,1.5030637991108975
