DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5040.0,127.52974504249292,64.04532577903683,360,1.0
2001,5181.0,115.50150150150152,50.90060240963855,343,1.0279761904761904
2002,5720.0,121.03761755485894,61.16875,321,1.1040339702760085
2003,4642.0,122.21703296703296,52.87087912087912,364,0.8115384615384615
2004,6796.0,116.84615384615384,55.142857142857146,364,1.4640241275312365
2005,6687.0,120.82222222222222,54.24166666666667,361,0.9839611536197763
2006,7084.0,125.9890410958904,60.35342465753425,365,1.0593689247794227
2007,8884.0,128.46575342465752,63.76986301369863,365,1.254093732354602
2008,6455.0,127.47814207650272,60.923497267759565,366,0.7265871229176046
2009,6353.0,120.12328767123287,54.81369863013698,365,0.9841982958946554
2010,7914.0,107.51506849315068,42.18904109589041,365,1.2457106878640012
2011,7480.0,125.11506849315067,59.40821917808219,365,0.9451604751074046
2012,6537.0,120.36065573770492,51.90710382513661,366,0.8739304812834224
2013,6180.0,120.22191011235957,54.51966292134831,356,0.945387792565397
2014,6588.0,133.2,67.11944444444444,362,1.0660194174757283
2015,7502.0,128.9753424657534,60.88767123287671,365,1.1387370977534912
2016,5359.0,128.3879781420765,58.79234972677595,366,0.7143428419088244
2017,7315.0,122.17808219178082,61.49041095890411,365,1.3649934689307706
2018,4567.0,134.84931506849315,63.81369863013698,365,0.6243335611756664
2019,6192.0,133.966573816156,65.64623955431755,363,1.3558134442741405
2020,5857.0,136.74590163934425,66.0,366,0.9458979328165374
2021,6838.0,126.91232876712328,60.136986301369866,365,1.1674918900460987
2022,5432.0,134.95068493150686,63.224657534246575,365,0.7943843229014331
2023,8511.0,134.64109589041095,62.895890410958906,365,1.5668262150220913
