DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2003.0,119.75409836065572,44.631147540983605,122,1.0
2001,9131.0,139.26301369863015,47.635616438356166,365,4.558662006989516
2002,10896.0,144.14520547945204,53.36164383561644,365,1.1932975577702332
2003,5241.0,152.2027397260274,43.26575342465753,365,0.4810022026431718
2004,7766.0,135.19398907103826,44.27049180327869,366,1.4817782865865292
2005,6622.0,134.2219178082192,23.438356164383563,365,0.8526912181303116
2006,7172.0,141.02191780821917,29.39178082191781,365,1.0830564784053156
2007,9600.0,144.83013698630137,34.64657534246575,365,1.3385387618516453
2008,7212.0,142.32513661202185,32.14754098360656,366,0.75125
2009,8344.0,139.74246575342465,29.92328767123288,365,1.1569606211869108
2010,9099.0,125.76438356164384,22.23013698630137,365,1.0904841802492808
2011,7615.0,149.72328767123287,31.5013698630137,365,0.8369051544125728
2012,7172.0,143.93715846994536,26.62568306010929,366,0.9418253447143795
2013,8444.0,132.66027397260274,33.43287671232877,365,1.177356385945343
2014,6995.0,153.5095890410959,40.21095890410959,365,0.8283988630980578
2015,5932.0,153.5150684931507,36.65205479452055,365,0.8480343102215868
2016,7155.0,143.7568306010929,34.15846994535519,366,1.2061699258260283
2017,8681.0,145.36438356164385,32.843835616438355,365,1.213277428371768
2018,5442.0,165.8794520547945,39.515068493150686,365,0.6268863034212648
2019,6814.0,156.16986301369863,35.0986301369863,365,1.2521131936787946
2020,7283.0,153.05464480874318,33.23497267759563,366,1.068828881714118
2021,8517.0,136.91232876712328,29.36986301369863,365,1.1694356721131403
2022,6739.0,159.56986301369864,36.71506849315068,365,0.7912410473171304
2023,8630.0,152.77936962750715,42.6189111747851,365,1.2806054310728594
