DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12186.0,128.60655737704917,61.0,366,1.0
2001,12132.0,122.26301369863012,51.3013698630137,365,0.9955686853766618
2002,12170.0,127.52602739726028,55.53972602739726,365,1.0031322123310253
2003,9415.0,135.23013698630135,48.25479452054795,365,0.7736236647493837
2004,11419.0,120.10109289617486,46.04644808743169,366,1.212851832182687
2005,10684.0,125.13424657534246,52.2054794520548,365,0.93563359313425
2006,11606.0,130.4904109589041,54.21095890410959,365,1.0862972669412205
2007,15785.0,130.4054794520548,55.84109589041096,365,1.3600723763570568
2008,10608.0,124.7431693989071,50.81967213114754,366,0.6720304086157745
2009,11231.0,125.92602739726028,49.16164383561644,365,1.0587292609351433
2010,10428.0,110.86027397260274,36.865753424657534,365,0.9285014691478942
2011,10490.0,136.54246575342466,54.11506849315069,365,1.005945531261987
2012,11987.0,123.7568306010929,49.66393442622951,366,1.1427073403241181
2013,9635.0,118.7013698630137,45.895890410958906,365,0.8037874363894218
2014,10433.0,138.3835616438356,63.16712328767123,365,1.0828230409963675
2015,10964.0,133.27123287671233,55.136986301369866,365,1.050896194766606
2016,9219.0,130.34972677595627,54.25409836065574,366,0.8408427581174753
2017,11284.0,131.26849315068492,54.57808219178082,365,1.2239939255884587
2018,7738.0,145.18356164383562,57.68493150684932,365,0.6857497341368309
2019,10739.0,139.32054794520548,55.43561643835616,365,1.3878263117084517
2020,8988.0,142.275956284153,58.89890710382514,366,0.8369494366328336
2021,11512.0,124.7013698630137,51.01917808219178,365,1.2808188696039164
2022,9899.0,145.54520547945205,61.15890410958904,365,0.8598853370396108
2023,16325.0,138.42191780821918,64.42191780821918,365,1.649156480452571
