DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9306.0,157.36885245901638,92.5464480874317,366,1.0
2001,10129.0,154.1205479452055,85.88493150684931,365,1.0884375671609714
2002,9446.0,158.23561643835615,89.74246575342465,365,0.9325698489485635
2003,6588.0,166.82465753424657,85.77534246575343,365,0.6974380690239255
2004,8113.0,151.31147540983608,81.28142076502732,366,1.2314814814814814
2005,9059.0,156.42191780821918,86.36712328767123,365,1.1166029828670037
2006,7608.0,160.23835616438356,89.15616438356165,365,0.8398277955624242
2007,9172.0,160.9917808219178,91.1972602739726,365,1.2055730809674028
2008,1606.0,78.54945054945055,24.032967032967036,91,0.1750981247274313
2009,7208.0,155.17094017094018,75.44444444444444,351,4.488169364881694
2010,8467.0,141.56986301369864,65.20821917808219,365,1.174667036625971
2011,7499.0,164.39178082191782,80.15342465753425,365,0.8856737923703791
2012,7578.0,154.5792349726776,75.3224043715847,366,1.010534737965062
2013,6553.0,149.26575342465753,71.85479452054794,365,0.8647400369490631
2014,8521.0,167.2876712328767,87.46575342465754,365,1.3003204639096597
2015,7593.0,161.7945205479452,79.35342465753425,365,0.8910925947658725
2016,8082.0,157.95081967213116,78.24590163934427,366,1.0644014223627025
2017,8421.0,160.23561643835615,79.97260273972603,365,1.0419450631031923
2018,5960.0,173.8027397260274,82.8027397260274,365,0.7077544234651466
2019,7025.0,167.6931506849315,81.40821917808219,365,1.1786912751677852
2020,6473.0,173.2513661202186,85.27049180327869,366,0.921423487544484
2021,9145.0,155.15342465753426,75.21917808219177,365,1.412791595859725
2022,6884.0,174.7013698630137,85.34246575342466,365,0.7527610716238382
2023,9187.0,169.71506849315068,89.23561643835616,365,1.3345438698431145
