DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5945.0,,,366,1.0
2001,6109.0,,,365,1.0275862068965518
2002,6175.0,,,365,1.0108037321983958
2003,5046.0,,,365,0.817165991902834
2004,1340.0,111.95901639344262,45.02459016393443,122,0.26555687673404677
2005,4499.0,132.72054794520548,45.93698630136986,365,3.3574626865671644
2006,4673.0,138.5013698630137,55.586301369863016,365,1.0386752611691488
2007,7529.0,140.1150684931507,62.02465753424657,365,1.6111705542478065
2008,5727.0,136.64754098360655,56.64754098360656,366,0.7606587860273609
2009,4823.0,130.42465753424656,49.21095890410959,365,0.8421512135498516
2010,6609.0,115.26027397260276,36.43013698630137,365,1.3703089363466723
2011,6200.0,136.186301369863,54.57260273972603,365,0.9381146920865486
2012,4524.0,129.85245901639345,46.17486338797814,366,0.7296774193548388
2013,5761.0,128.8958904109589,51.47671232876712,365,1.2734305923961096
2014,6600.0,142.0246575342466,63.55890410958904,365,1.1456344384655441
2015,5673.0,139.81643835616438,54.75890410958904,365,0.8595454545454545
2016,5041.0,138.2513661202186,55.40710382513661,366,0.8885950995945707
2017,8290.0,131.63561643835615,57.42465753424658,365,1.644514977187066
2018,3774.0,146.48219178082192,56.87671232876713,365,0.4552472858866104
2019,5626.0,147.3835616438356,62.05205479452055,365,1.4907260201377848
2020,4760.0,145.7704918032787,60.385245901639344,366,0.8460718094560967
2021,5313.0,133.83013698630137,54.67397260273973,365,1.1161764705882353
2022,4314.0,145.29041095890412,55.33424657534247,365,0.8119706380575946
2023,6495.0,145.73424657534247,58.583561643835615,365,1.5055632823365785
