DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8910,156.1448087431694,68.6775956284153,366,1.0
2001,8533,151.55890410958904,60.72054794520548,365,0.9576879910213244
2002,9151,156.55616438356165,65.27123287671233,365,1.0724247040900035
2003,5523,164.64383561643837,52.14520547945205,365,0.6035405966561032
2004,6569,148.55191256830602,54.28142076502732,366,1.189389824370813
2005,6480,154.41758241758242,48.39010989010989,365,0.9864515146902116
2006,7919,156.6876712328767,55.96712328767124,365,1.2220679012345679
2007,8006,158.72602739726028,57.4,365,1.0109862356358126
2008,6776,153.32513661202185,54.6448087431694,366,0.8463652260804396
2009,7162,154.32054794520548,49.56712328767123,365,1.056965761511216
2010,8795,138.58904109589042,41.55068493150685,365,1.2280089360513824
2011,5918,163.18904109589042,54.18904109589041,365,0.6728823194997158
2012,7090,153.56830601092895,49.12568306010929,366,1.198039878337276
2013,7901,145.7780821917808,52.78082191780822,365,1.1143864598025388
2014,7090,165.55922865013775,61.38842975206612,365,0.8973547652195925
2015,5019,165.43287671232878,56.61643835616438,365,0.7078984485190409
2016,6925,156.47540983606558,56.50819672131148,366,1.379756923689978
2017,7843,159.5917808219178,56.43835616438356,365,1.1325631768953068
2018,4768,176.5041095890411,62.45753424657534,365,0.6079306387861788
2019,7379,165.06301369863013,55.58904109589041,365,1.5476090604026846
2020,6572,169.19945355191257,58.33879781420765,366,0.890635587477978
2021,7071,151.70958904109588,50.25205479452055,365,1.0759281801582472
2022,5903,175.13424657534247,57.95068493150685,365,0.8348182718144534
2023,8360,170.35890410958905,67.14246575342466,365,1.4162290360833474
