DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8650,161.65300546448088,63.77322404371585,366,1.0
2001,9605,154.8739726027397,56.16164383561644,365,1.1104046242774566
2002,9999,157.4931506849315,59.10958904109589,365,1.0410203019260802
2003,6156,168.586301369863,50.43835616438356,365,0.6156615661566157
2004,7097,,,366,1.1528589993502274
2005,6830,,,365,0.9623784697759616
2006,8575,,,365,1.2554904831625182
2007,7566,,,365,0.882332361516035
2008,8046,,,366,1.063441712926249
2009,8312,,,365,1.033059905543127
2010,9298,,,365,1.1186236766121271
2011,6557,,,365,0.705205420520542
2012,7942,,,366,1.2112246454171114
2013,9129,,,365,1.1494585746663308
2014,7292,,,365,0.7987731405411327
2015,7015,,,365,0.962013165112452
2016,7829,,,366,1.1160370634354955
2017,6844,,,365,0.8741857197598671
2018,6029,,,365,0.8809175920514319
2019,6879,,,365,1.1409852380162548
2020,6209,,,366,0.9026021224015118
2021,7642,,,365,1.2307940086970526
2022,7248,,,365,0.9484428160167495
2023,8149,,,365,1.1243101545253864
