DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6688,145.1639344262295,52.74316939890711,366,1.0
2001,6594,137.34246575342465,46.90958904109589,365,0.9859449760765551
2002,7336,144.0191780821918,49.76712328767123,365,1.1125265392781316
2003,4046,153.23835616438356,35.78630136986301,365,0.5515267175572519
2004,6712,135.63114754098362,38.86338797814208,366,1.6589223924864063
2005,4920,138.39178082191782,33.794520547945204,365,0.733015494636472
2006,5918,138.4,34.016438356164386,365,1.2028455284552846
2007,7701,141.986301369863,39.983561643835614,365,1.301284217641095
2008,5289,140.7377049180328,38.52732240437158,366,0.6867939228671601
2009,6267,136.21369863013695,33.33424657534247,365,1.1849120816789562
2010,6061,122.92602739726028,18.21095890410959,365,0.9671294080102122
2011,4960,147.84657534246574,31.2054794520548,365,0.8183468074575153
2012,6130,138.05737704918033,30.202185792349727,366,1.2358870967741935
2013,6044,129.1041095890411,34.81643835616438,365,0.9859706362153344
2014,5617,148.56712328767122,44.42739726027397,365,0.9293514228987425
2015,4532,148.5095890410959,39.59178082191781,365,0.8068363895317785
2016,5595,138.96174863387978,36.69125683060109,366,1.2345542806707854
2017,7079,140.6876712328767,38.69041095890411,365,1.265236818588025
2018,4364,158.96712328767123,40.6958904109589,365,0.6164712530018365
2019,4885,146.1917808219178,31.432876712328767,365,1.1193858845096243
2020,4762,151.7295081967213,35.702185792349724,366,0.97482088024565
2021,5767,135.5068493150685,30.54520547945205,365,1.2110457790844182
2022,5120,158.0246575342466,37.44109589041096,365,0.887809953181897
2023,7043,153.58356164383562,48.24657534246575,365,1.3755859375
