DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7324.0,170.44535519125682,72.2568306010929,366,1.0
2001,7787.0,159.36712328767123,66.27123287671233,365,1.063216821409066
2002,9535.0,164.57808219178082,70.75616438356164,365,1.2244766919224348
2003,5099.0,175.83561643835617,60.394520547945206,365,0.5347666491872051
2004,7023.0,,,337,1.3773288880172583
2005,5970.0,,,365,0.8500640751815464
2006,7691.0,,,365,1.2882747068676716
2007,6867.0,,,365,0.8928617865037056
2008,7357.0,,,366,1.0713557594291538
2009,6775.0,,,365,0.9208916677993747
2010,7536.0,,,365,1.1123247232472324
2011,5539.0,,,365,0.7350053078556263
2012,8043.0,,,366,1.4520671601372088
2013,7993.0,,,365,0.9937834141489494
2014,6724.0,,,365,0.841236081571375
2015,5566.0,,,365,0.8277810826888756
2016,7271.0,,,366,1.3063241106719368
2017,6853.0,,,365,0.9425113464447806
2018,5021.0,,,365,0.7326718225594631
2019,6238.0,,,365,1.2423819956184028
2020,4976.0,,,365,0.7976915678101956
2021,7221.0,,,365,1.4511655948553055
2022,5033.0,,,365,0.6969948760559479
2023,6306.0,,,365,1.2529306576594477
