DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8417.0,,,366,1.0
2001,9310.0,,,365,1.1060948081264108
2002,11324.0,,,365,1.2163265306122448
2003,6403.0,164.67397260273972,42.2,365,0.5654362416107382
2004,7985.0,148.50273224043715,41.904371584699454,366,1.2470716851475872
2005,9490.0,149.37808219178083,40.75068493150685,365,1.1884783969943644
2006,8735.0,157.6931506849315,47.09041095890411,365,0.9204425711275026
2007,8671.0,158.5808219178082,49.68767123287671,365,0.9926731539782484
2008,3978.0,135.63803680981596,27.496932515337424,163,0.4587706146926537
2009,6804.0,186.84,77.25090909090909,275,1.7104072398190044
2010,9326.0,139.24931506849316,45.38904109589041,365,1.3706643151087596
2011,6885.0,165.47397260273974,55.821917808219176,365,0.7382586317821145
2012,8548.0,156.99726775956285,54.11202185792349,366,1.2415395787944807
2013,9512.0,144.35068493150686,55.06575342465754,365,1.1127749181094992
2014,8285.0,165.02739726027397,65.41095890410959,365,0.8710050462573591
2015,6057.0,166.2986301369863,59.6,365,0.7310802655401327
2016,7722.0,155.9945355191257,57.40710382513661,366,1.274888558692422
2017,8363.0,160.1013698630137,56.54794520547945,365,1.083009583009583
2018,7408.0,170.83561643835617,65.07945205479452,365,0.8858065287576229
2019,8524.0,165.01643835616437,59.36164383561644,365,1.150647948164147
2020,6595.0,170.31420765027323,60.73497267759563,366,0.7736977944626936
2021,8793.0,152.65753424657535,52.76712328767123,365,1.3332827899924184
2022,7161.0,173.06027397260274,63.41369863013698,365,0.8143978164448994
2023,8056.0,172.08767123287672,70.0986301369863,365,1.124982544337383
