DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8630.0,,,366,1.0
2001,9102.0,,,365,1.0546929316338354
2002,10773.0,,,365,1.1835860250494397
2003,6137.0,,,365,0.5696649029982364
2004,8231.0,,,366,1.3412090598012059
2005,7736.0,,,365,0.9398614992103025
2006,7721.0,,,365,0.9980610134436402
2007,8529.0,,,365,1.1046496567802098
2008,6638.0,,,366,0.7782858482823308
2009,8256.0,,,365,1.2437481169026816
2010,7700.0,,,365,0.9326550387596899
2011,6348.0,,,365,0.8244155844155844
2012,8004.0,,,366,1.2608695652173914
2013,6890.0,,,365,0.8608195902048975
2014,6683.0,,,365,0.9699564586357039
2015,5882.0,,,365,0.8801436480622475
2016,7293.0,,,366,1.239884393063584
2017,6816.0,,,353,0.9345948169477581
2018,5631.0,,,365,0.8261443661971831
2019,6706.0,,,365,1.1909074764695435
2020,6217.0,,,366,0.9270802266626901
2021,7038.0,,,365,1.1320572623451826
2022,6487.0,,,365,0.9217107132708156
2023,9079.0,,,365,1.3995683675042392
