DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6303.0,,,366,1.0
2001,8016.0,,,365,1.2717753450737743
2002,9219.0,,,365,1.1500748502994012
2003,5269.0,,,365,0.5715370430632389
2004,6654.0,,,366,1.2628582273676219
2005,6255.0,,,365,0.9400360685302074
2006,5840.0,,,365,0.9336530775379697
2007,8463.0,,,365,1.4491438356164383
2008,5417.0,,,366,0.6400803497577691
2009,5874.0,,,365,1.0843640391360532
2010,7950.0,,,365,1.3534218590398366
2011,8345.0,,,365,1.049685534591195
2012,5290.0,,,366,0.633912522468544
2013,6396.0,,,365,1.2090737240075615
2014,5897.0,,,365,0.9219824890556598
2015,6115.0,,,365,1.0369679498049855
2016,5519.0,,,366,0.9025347506132461
2017,7888.0,,,365,1.429244428338467
2018,4271.0,,,365,0.5414553752535497
2019,5477.0,,,365,1.282369468508546
2020,5962.0,,,366,1.088552127076867
2021,6312.0,,,365,1.0587051325058705
2022,4285.0,,,365,0.6788656527249683
2023,6737.0,,,365,1.5722287047841308
