DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6837.0,147.87704918032787,75.46994535519126,366,1.0
2001,7513.0,138.91232876712328,67.13698630136986,365,1.0988737750475355
2002,10307.0,142.07397260273973,70.74520547945205,365,1.3718887262079063
2003,5466.0,147.41095890410958,62.11506849315069,365,0.53031920054332
2004,8211.0,139.31147540983608,66.91256830601093,366,1.5021953896816684
2005,6385.0,142.26027397260273,67.26849315068493,365,0.7776153939836804
2006,6429.0,156.94139194139194,74.11355311355311,365,1.0068911511354737
2007,8903.0,,,365,1.3848187898584539
2008,7193.0,,,366,0.8079299112658654
2009,6740.0,,,365,0.9370221048241346
2010,8068.0,,,357,1.1970326409495549
2011,5538.0,,,357,0.6864154685176004
2012,5750.0,,,361,1.0382809678584326
2013,6112.0,,,365,1.0629565217391304
2014,6740.0,,,365,1.1027486910994764
2015,7034.0,,,363,1.043620178041543
2016,5795.0,,,366,0.8238555587148138
2017,7835.0,,,363,1.3520276100086281
2018,4259.0,,,365,0.5435864709636248
2019,6415.0,,,362,1.5062221178680442
2020,5320.0,,,364,0.8293063133281372
2021,5708.0,,,357,1.0729323308270677
2022,5162.0,,,365,0.9043447792571829
2023,8949.0,,,364,1.7336303758233242
