DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6307.0,,,366,1.0
2001,8623.0,,,365,1.3672110353575393
2002,10662.0,,,365,1.2364606285515483
2003,5204.0,,,365,0.48808853873569685
2004,7377.0,,,366,1.4175634127594159
2005,6597.0,,,365,0.8942659617730785
2006,5780.0,,,365,0.8761558284068516
2007,9453.0,,,334,1.6354671280276816
2008,7223.0,,,366,0.7640960541626997
2009,6496.0,,,365,0.8993493008445245
2010,7069.0,,,365,1.0882081280788178
2011,6324.0,,,365,0.8946102701938039
2012,7054.0,,,366,1.1154332700822265
2013,6383.0,,,365,0.9048766657215764
2014,6162.0,,,365,0.9653767820773931
2015,7576.0,,,365,1.2294709509899384
2016,5923.0,,,366,0.7818109820485745
2017,8477.0,,,365,1.4312004052000675
2018,4589.0,,,365,0.5413471747080335
2019,5820.0,,,365,1.2682501634342993
2020,5470.0,,,366,0.9398625429553265
2021,7470.0,,,365,1.3656307129798904
2022,5491.0,,,365,0.7350736278447122
2023,9782.0,,,365,1.781460571844837
