DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5577.0,145.41477272727272,58.54571428571428,356,1.0
2001,8868.0,132.91369047619048,48.71471471471472,348,1.5901022054868208
2002,9355.0,134.52366863905326,56.82005899705015,342,1.054916553901669
2003,5634.0,138.8870056497175,41.48441926345609,354,0.6022447888829503
2004,7385.0,133.92634560906515,52.85269121813031,353,1.3107916222932197
2005,8012.0,136.48595505617976,52.28370786516854,359,1.0849018280297902
2006,7114.0,140.7229916897507,56.98333333333333,361,0.8879181228157763
2007,10214.0,142.6958904109589,60.66027397260274,365,1.4357604723081248
2008,8946.0,138.88251366120218,56.39890710382514,366,0.8758566673193656
2009,7429.0,136.4054794520548,52.83561643835616,365,0.8304270064833446
2010,6989.0,119.27945205479452,35.56438356164384,365,0.9407726477318616
2011,7835.0,139.36164383561643,56.53972602739726,365,1.1210473601373587
2012,7014.0,131.87704918032787,51.40710382513661,366,0.8952137843012125
2013,7129.0,127.18630136986302,48.10410958904109,365,1.0163957798688337
2014,6238.0,148.92602739726027,64.61643835616438,365,0.875017534015991
2015,8606.0,139.84657534246574,58.43561643835616,365,1.3796088489900609
2016,6828.0,138.5054644808743,57.55737704918032,366,0.7933999535207994
2017,9323.0,137.4,58.90684931506849,365,1.3654071470415934
2018,5582.0,146.810888252149,55.95988538681949,349,0.5987343129893811
2019,7533.0,147.66575342465754,61.04931506849315,365,1.3495163024005732
2020,6878.0,149.34426229508196,61.17213114754098,366,0.9130492499668127
2021,7934.0,135.0082191780822,55.89041095890411,365,1.1535330037801688
2022,7472.0,149.7780821917808,56.75068493150685,365,0.9417695991933451
2023,11547.0,146.27397260273972,64.95342465753424,365,1.5453693790149894
