DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6386,139.6584699453552,63.79781420765028,366,1.0
2001,7757,126.83013698630135,55.47945205479452,365,1.2146883808330724
2002,8803,152.61904761904762,72.85714285714286,365,1.1348459455975248
2003,4804,,,365,0.5457230489605817
2004,7133,,,366,1.484804329725229
2005,6171,,,365,0.8651338847609701
2006,7022,,,365,1.1379030951223466
2007,9469,,,365,1.3484762176018228
2008,6183,,,366,0.6529728588024079
2009,7762,,,365,1.2553776483907488
2010,9305,,,365,1.198788971914455
2011,6075,,,365,0.6528747984954326
2012,6162,,,366,1.0143209876543209
2013,7935,,,365,1.2877312560856864
2014,6694,,,365,0.8436042848141146
2015,5230,,,365,0.7812966835972512
2016,6045,,,366,1.155831739961759
2017,7137,,,365,1.1806451612903226
2018,4985,,,365,0.6984727476530755
2019,5599,,,365,1.1231695085255766
2020,6759,,,366,1.207179853545276
2021,8838,,,365,1.307589880159787
2022,5366,,,365,0.6071509391264992
2023,7761,,,365,1.446328736489005
