DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4589.0,145.83333333333334,61.00546448087432,366,1.0
2001,5065.0,120.38622754491018,45.0748502994012,334,1.1037263020265853
2002,7934.0,137.2027397260274,57.032876712328765,365,1.566436327739388
2003,4803.0,139.71506849315068,46.84657534246576,365,0.6053692966977565
2004,5373.0,134.4016393442623,47.90163934426229,366,1.118675827607745
2005,5335.0,136.58904109589042,46.273972602739725,365,0.992927600967802
2006,3631.0,144.9808219178082,52.33698630136986,365,0.6805998125585755
2007,6902.0,145.46849315068494,58.276712328767125,365,1.9008537592949601
2008,5746.0,142.97267759562845,56.51912568306011,366,0.8325123152709359
2009,5992.0,135.52876712328768,47.4,365,1.0428123912286809
2010,7632.0,119.04383561643836,32.92602739726028,365,1.27369826435247
2011,6238.0,144.03287671232877,51.49041095890411,365,0.8173480083857443
2012,5177.0,136.827868852459,45.759562841530055,366,0.8299134337928823
2013,5124.0,131.74794520547945,47.16986301369863,365,0.9897624106625459
2014,5607.0,150.3232876712329,59.33150684931507,365,1.0942622950819672
2015,4676.0,151.56438356164384,52.55890410958904,365,0.8339575530586767
2016,4558.0,142.06830601092895,51.46448087431694,366,0.974764756201882
2017,6188.0,138.7890410958904,54.9041095890411,365,1.3576129881526986
2018,3858.0,155.65205479452055,54.25479452054795,365,0.6234647705235941
2019,4881.0,156.413698630137,59.21643835616438,365,1.265163297045101
2020,5068.0,154.12568306010928,58.28142076502732,366,1.0383118213480844
2021,5004.0,139.21917808219175,49.221917808219175,365,0.9873717442778216
2022,3590.0,154.5945205479452,52.865753424657534,365,0.7174260591526779
2023,6732.0,151.48219178082192,58.26849315068493,365,1.875208913649025
