DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12794.0,107.39650145772596,39.4,347,1.0
2001,17170.0,97.55847953216374,29.93255131964809,356,1.3420353290604972
2002,17005.0,104.72268907563026,35.792717086834735,357,0.9903902154921375
2003,11212.0,113.28374655647384,30.0137741046832,364,0.6593354895618936
2004,15248.0,100.58356164383562,29.473972602739725,366,1.3599714591509098
2005,13211.0,105.5186246418338,30.63896848137536,362,0.8664087093389297
2006,13072.0,114.46005509641871,37.853994490358126,365,0.9894784649156007
2007,20183.0,111.30410958904108,39.57808219178082,365,1.5439871481028151
2008,13564.0,105.18032786885246,36.54918032786885,366,0.6720507357677253
2009,11702.0,104.96712328767124,33.02191780821918,365,0.8627248599233265
2010,10538.0,89.52054794520548,17.915068493150685,365,0.900529823961716
2011,10542.0,117.6027397260274,36.8986301369863,365,1.0003795786676788
2012,11416.0,103.5846994535519,31.398907103825135,366,1.0829064693606527
2013,11270.0,96.66301369863014,26.471232876712328,365,0.9872109320252278
2014,11424.0,117.43561643835616,46.175342465753424,365,1.013664596273292
2015,13128.0,113.2027397260274,37.945205479452056,365,1.1491596638655461
2016,10446.0,110.2568306010929,38.10382513661202,366,0.7957038391224863
2017,15915.0,107.94794520547946,38.298630136986304,365,1.5235496840896037
2018,9132.0,123.22465753424656,42.87123287671233,365,0.5737983034872761
2019,12278.0,119.91232876712328,42.87397260273973,365,1.3445028471309681
2020,12094.0,119.83333333333331,43.822404371584696,366,0.9850138459032416
2021,9323.0,105.4109589041096,35.054794520547944,365,0.7708781213825037
2022,10993.0,124.38082191780822,45.79726027397261,365,1.1791268904858951
2023,17753.0,118.61917808219178,47.3013698630137,365,1.6149367779496042
