DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5860.0,127.9449035812672,55.43250688705234,366,1.0
2001,6842.0,112.30523255813954,43.516129032258064,365,1.1675767918088737
2002,6764.0,119.24079320113314,47.55240793201133,359,0.9885998246126864
2003,4555.0,126.82865168539324,41.66853932584269,357,0.673418095801301
2004,6304.0,112.46153846153848,39.604395604395606,364,1.38397365532382
2005,5920.0,117.3887323943662,38.76553672316384,360,0.9390862944162437
2006,5636.0,123.24649859943978,46.43417366946779,361,0.952027027027027
2007,7992.0,124.34794520547943,49.632876712328766,365,1.418026969481902
2008,5419.0,121.65753424657534,48.35342465753425,366,0.6780530530530531
2009,6614.0,119.25753424657536,43.85479452054795,365,1.2205203912160916
2010,6819.0,103.4931506849315,29.51780821917808,365,1.0309948593891745
2011,5470.0,129.7123287671233,45.9972602739726,365,0.8021704062179205
2012,5918.0,121.8169398907104,41.41256830601093,366,1.0819012797074954
2013,6600.0,111.04383561643836,41.6054794520548,365,1.1152416356877324
2014,6039.0,134.05205479452056,56.38082191780822,365,0.915
2015,4893.0,132.17260273972602,53.1972602739726,365,0.8102334823646299
2016,6255.0,123.86612021857924,49.1448087431694,366,1.2783568362967506
2017,6479.0,125.61643835616438,50.11780821917808,365,1.0358113509192646
2018,4393.0,138.63561643835615,53.35342465753425,365,0.6780367340638987
2019,5388.0,136.66849315068492,53.01917808219178,365,1.2264966992943318
2020,6691.0,135.14207650273224,51.685792349726775,366,1.241833704528582
2021,6905.0,118.87671232876713,42.01917808219178,365,1.031983261096996
2022,5246.0,138.43835616438355,53.45753424657534,365,0.7597393193338161
2023,6477.0,137.02739726027397,58.12602739726027,365,1.2346549752192146
