DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18249,130.63387978142077,37.278688524590166,366,1.0
2001,18181,118.84657534246575,30.887671232876716,365,0.9962737684256672
2002,20500,128.8876712328767,37.47671232876712,365,1.1275507397832902
2003,12369,133.75068493150684,29.44383561643836,365,0.6033658536585366
2004,15089,117.39071038251366,28.31967213114754,366,1.219904600210203
2005,16096,117.05205479452054,14.8,365,1.0667373583405129
2006,15146,127.8,22.42465753424657,365,0.9409791252485089
2007,16736,128.67397260273972,29.56438356164384,365,1.104978212069193
2008,13206,125.01912568306012,25.439890710382517,366,0.7890774378585086
2009,15007,123.786301369863,24.208219178082192,365,1.1363774042102075
2010,18383,107.86575342465754,15.221917808219178,365,1.2249616845472113
2011,15965,137.67123287671234,28.13150684931507,365,0.8684654300168634
2012,16349,126.35792349726776,25.166666666666668,366,1.0240526150955214
2013,15509,116.71506849315068,22.56164383561644,365,0.9486207107468346
2014,14088,136.07671232876712,35.52602739726027,365,0.9083757818041137
2015,13297,137.5041095890411,31.945205479452056,365,0.9438529244747302
2016,16645,130.65027322404373,31.83060109289617,366,1.2517861171692863
2017,17568,129.56712328767122,27.076712328767123,365,1.0554520877140283
2018,12779,141.16986301369863,35.76712328767123,365,0.7274020947176685
2019,17008,134.24383561643836,30.926027397260277,365,1.3309335628765944
2020,13651,139.33333333333334,32.45355191256831,366,0.8026222953904045
2021,15309,124.47671232876712,22.484931506849318,365,1.1214563035675043
2022,14070,144.07123287671232,35.09041095890411,365,0.9190672153635117
2023,18481,140.64657534246575,41.26849315068493,365,1.313503909026297
