DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5190.0,,,366,1.0
2001,6480.0,,,365,1.2485549132947977
2002,7111.0,,,365,1.0973765432098765
2003,4361.0,,,365,0.613275207425116
2004,5155.0,,,366,1.182068332951158
2005,5262.0,,,365,1.020756547041707
2006,4915.0,,,365,0.9340554922082859
2007,7819.0,148.35046728971963,75.05607476635514,365,1.5908443540183113
2008,5435.0,133.20765027322403,56.96448087431694,366,0.6951016754060622
2009,6603.0,131.16164383561645,52.397260273972606,365,1.2149034038638455
2010,6971.0,114.81643835616438,38.76438356164383,365,1.055732242919885
2011,4982.0,142.27397260273972,56.6054794520548,365,0.714675082484579
2012,5378.0,133.1448087431694,53.1775956284153,366,1.0794861501405058
2013,6116.0,121.65479452054797,49.227397260273975,365,1.1372257344737822
2014,5435.0,144.63561643835615,64.7095890410959,365,0.8886527141922825
2015,4703.0,144.2109589041096,59.93150684931507,365,0.8653173873045078
2016,5270.0,136.25956284153006,57.91530054644809,366,1.1205613438230917
2017,6463.0,135.56712328767122,59.84657534246576,365,1.2263757115749525
2018,4496.0,150.76438356164385,61.706849315068496,365,0.6956521739130435
2019,5304.0,149.45479452054795,61.88493150684931,365,1.1797153024911031
2020,5529.0,149.92896174863387,63.65027322404372,366,1.042420814479638
2021,6680.0,131.13150684931506,53.945205479452056,365,1.2081750768674262
2022,5108.0,153.2931506849315,62.0958904109589,365,0.7646706586826347
2023,7117.0,150.27945205479452,67.96712328767123,365,1.3933046202036021
