DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9465.0,126.11748633879782,42.29781420765028,366,1.0
2001,10868.0,119.55890410958904,35.78630136986301,365,1.148230322239831
2002,11961.0,124.6986301369863,40.4986301369863,365,1.1005704821494295
2003,6910.0,132.25479452054793,30.17808219178082,365,0.5777108937379818
2004,8205.0,115.46174863387978,26.59016393442623,366,1.187409551374819
2005,8867.0,117.6109589041096,25.7013698630137,365,1.080682510664229
2006,8255.0,125.15342465753425,32.912328767123284,365,0.9309800383444231
2007,10360.0,127.05205479452054,35.86027397260274,365,1.2549969715324045
2008,8314.0,123.65027322404372,32.669398907103826,366,0.8025096525096526
2009,10782.0,121.35890410958903,30.731506849315068,365,1.2968486889583835
2010,9767.0,106.64931506849317,22.92876712328767,365,0.9058616212205528
2011,8101.0,133.42465753424656,35.45753424657534,365,0.8294256168731443
2012,9397.0,124.50273224043715,30.450819672131143,366,1.1599802493519318
2013,9760.0,112.5041095890411,31.186301369863013,365,1.038629349792487
2014,8643.0,132.96986301369864,44.131506849315066,365,0.8855532786885246
2015,7082.0,133.4849315068493,36.8054794520548,365,0.8193914150179336
2016,8529.0,125.94262295081968,35.53005464480874,366,1.204320813329568
2017,10252.0,127.46027397260274,32.701369863013696,365,1.2020166490796107
2018,7397.0,138.61369863013698,43.33150684931507,365,0.7215177526336325
2019,9229.0,133.6767123287671,38.49589041095891,365,1.2476679735027714
2020,7566.0,137.85792349726776,38.05191256830601,366,0.8198071296998591
2021,9940.0,120.95068493150686,30.383561643835616,365,1.3137721385144066
2022,8405.0,141.6,42.54794520547945,365,0.8455734406438632
2023,9823.0,140.5150684931507,46.31232876712329,365,1.1687091017251636
