DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9321.0,149.53825136612022,58.74590163934426,366,1.0
2001,11426.0,143.95890410958904,54.84383561643836,365,1.225834137968029
2002,11706.0,150.12328767123287,57.66027397260274,365,1.0245055137405916
2003,6736.0,155.6821917808219,47.24931506849315,365,0.5754314026994704
2004,8418.0,141.8224043715847,46.92622950819672,366,1.2497030878859858
2005,8273.0,140.04383561643834,40.07123287671233,365,0.9827750059396532
2006,8675.0,145.28493150684932,46.12054794520548,365,1.0485918046657803
2007,9181.0,151.6904109589041,50.2,365,1.058328530259366
2008,8408.0,146.15573770491804,47.37978142076503,366,0.9158043786079948
2009,8317.0,145.83013698630137,44.93150684931507,365,0.9891769743101808
2010,9729.0,132.4,38.42191780821918,365,1.169772754599014
2011,8733.0,152.6767123287671,48.983561643835614,365,0.8976256552574776
2012,9073.0,146.14207650273224,45.57103825136612,366,1.038932783694034
2013,9420.0,137.27671232876713,45.706849315068496,365,1.038245343326353
2014,8644.0,155.46849315068494,54.106849315068494,365,0.9176220806794055
2015,8725.0,154.186301369863,50.293150684931504,365,1.0093706617306801
2016,11189.0,148.55191256830602,50.70218579234973,366,1.282406876790831
2017,9499.0,150.6,47.30684931506849,365,0.8489587988202699
2018,7156.0,164.36438356164385,55.54794520547945,365,0.7533424571007474
2019,9976.0,155.53698630136986,49.21369863013699,365,1.3940749021799888
2020,9498.0,157.60655737704917,49.36338797814208,366,0.9520850040096231
2021,11298.0,144.51780821917808,44.227397260273975,365,1.1895135818066962
2022,8434.0,165.23013698630135,54.04109589041096,365,0.7465038059833599
2023,10630.0,163.5041095890411,60.21643835616438,365,1.260374673938819
