DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6121.0,137.76775956284152,48.77322404371585,366,1.0
2001,7460.0,129.45479452054795,41.42465753424658,365,1.2187551053749388
2002,9374.0,134.1123287671233,48.345205479452055,365,1.25656836461126
2003,4285.0,142.75342465753425,40.895890410958906,365,0.4571154256454022
2004,6663.0,126.20765027322405,39.50819672131148,366,1.5549591598599766
2005,6408.0,125.4109589041096,32.57534246575342,365,0.9617289509230077
2006,5981.0,132.38082191780822,39.84109589041096,365,0.9333645443196005
2007,8771.0,135.45479452054795,42.394520547945206,365,1.4664771777294767
2008,6314.0,132.5218579234973,42.53551912568306,366,0.7198723064644852
2009,6848.0,131.84383561643835,37.12876712328767,365,1.084573962622743
2010,6980.0,117.8082191780822,26.983561643835618,365,1.0192757009345794
2011,6311.0,139.06575342465754,38.821917808219176,365,0.9041547277936963
2012,5757.0,133.2295081967213,33.85245901639344,366,0.9122167643796546
2013,6417.0,122.72876712328768,39.41369863013698,365,1.1146430432516936
2014,5804.0,142.81095890410958,49.94794520547945,365,0.904472494935328
2015,5120.0,143.5095890410959,45.42191780821918,365,0.8821502412129566
2016,5956.0,134.73497267759564,42.631147540983605,366,1.16328125
2017,6869.0,136.47123287671232,40.48219178082192,365,1.15329079919409
2018,5858.0,151.6904109589041,48.44383561643836,365,0.8528170039307031
2019,5876.0,145.66301369863012,43.15890410958904,365,1.00307272106521
2020,5691.0,146.63661202185793,44.60382513661202,366,0.9685159972770592
2021,6635.0,132.51780821917808,37.68219178082192,365,1.1658759444737306
2022,5493.0,152.813698630137,45.78630136986301,365,0.8278824415975885
2023,7001.0,150.35342465753425,52.12602739726027,365,1.274531221554706
