DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6597.0,150.07103825136613,67.9535519125683,366,1.0
2001,6906.0,143.5068493150685,58.5972602739726,365,1.0468394724874943
2002,7780.0,146.5150684931507,62.95616438356164,365,1.1265566174341153
2003,4484.0,156.2,54.18356164383562,365,0.5763496143958869
2004,6170.0,142.3169398907104,53.833333333333336,366,1.3760035682426406
2005,6042.0,146.43287671232878,56.61095890410959,365,0.9792544570502432
2006,6548.0,143.34246575342465,52.77534246575343,365,1.0837471036080768
2007,7988.0,144.72602739726028,55.28493150684932,365,1.2199144777031155
2008,5860.0,141.00819672131146,51.61748633879781,366,0.7336004006009014
2009,6549.0,140.1095890410959,48.01917808219178,365,1.1175767918088737
2010,6188.0,127.14794520547945,39.14246575342466,365,0.9448770804703008
2011,4845.0,151.36438356164385,51.08219178082192,365,0.782967032967033
2012,6594.0,140.1584699453552,47.79508196721312,366,1.3609907120743034
2013,5985.0,134.27945205479452,48.43287671232877,365,0.9076433121019108
2014,6097.0,153.4027397260274,60.49589041095891,365,1.0187134502923976
2015,5205.0,152.2219178082192,55.33424657534247,365,0.8536985402657045
2016,5217.0,144.78415300546447,52.887978142076506,366,1.0023054755043228
2017,6845.0,146.2054794520548,53.42465753424658,365,1.3120567375886525
2018,5923.0,160.94794520547944,58.345205479452055,365,0.8653031409788167
2019,6235.0,154.31506849315068,53.61643835616438,365,1.0526760087793348
2020,5793.0,157.04371584699453,56.48360655737705,366,0.9291098636728148
2021,6367.0,140.2219178082192,47.87123287671233,365,1.0990851027101673
2022,5821.0,162.67397260273972,58.397260273972606,365,0.914245327469766
2023,7406.0,156.61666666666667,64.86111111111111,361,1.272289984538739
