DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15494.0,75.23770491803279,18.08743169398907,366,1.0
2001,18338.0,61.367123287671234,6.515068493150685,365,1.1835549244868981
2002,18658.0,74.36164383561643,15.841095890410958,365,1.01745010360999
2003,12105.0,75.22739726027397,14.6,365,0.6487833637045771
2004,14211.0,58.55737704918032,4.8224043715847,366,1.1739776951672862
2005,13920.0,58.89315068493151,4.947945205479452,365,0.9795229047920625
2006,16698.0,72.46027397260274,16.323287671232876,365,1.1995689655172415
2007,19784.0,70.55890410958904,16.005479452054793,365,1.1848125524014852
2008,15701.0,66.7431693989071,13.387978142076502,366,0.7936211079660331
2009,15377.0,67.57808219178082,12.334246575342464,365,0.9793643716960703
2010,14939.0,53.64383561643836,0.2602739726027397,365,0.9715159003706835
2011,13149.0,80.86575342465754,17.304109589041097,365,0.8801793962112591
2012,14390.0,70.33060109289617,9.28688524590164,366,1.0943798007453038
2013,14110.0,65.16986301369863,6.484931506849315,365,0.980542043085476
2014,12630.0,85.00821917808219,26.34520547945205,365,0.8951098511693835
2015,11510.0,81.30684931506849,20.936986301369863,365,0.9113222486144101
2016,15249.0,70.66939890710383,15.562841530054644,366,1.3248479582971329
2017,14763.0,71.64542936288089,12.698060941828254,365,0.9681290576431242
2018,9228.0,85.30684931506849,22.39178082191781,365,0.6250762040235724
2019,10457.0,81.52602739726028,20.742465753424657,365,1.1331816211530126
2020,10783.0,83.19398907103825,20.489071038251367,366,1.0311752892799082
2021,11387.0,67.4986301369863,9.9013698630137,365,1.0560140962626356
2022,12829.0,80.12602739726027,20.76986301369863,365,1.1266356371300605
2023,12847.0,79.54246575342465,20.326027397260276,365,1.0014030711668875
