DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8707,150.3415300546448,58.885245901639344,366,1.0
2001,10295,143.53698630136986,48.84931506849315,365,1.1823819915010911
2002,11394,150.28493150684932,56.02465753424657,365,1.106750849927149
2003,6394,157.64931506849314,41.6,365,0.5611725469545374
2004,2710,107.48360655737704,26.401639344262296,122,0.4238348451673444
2005,7801,138.92054794520547,39.14246575342466,365,2.8785977859778598
2006,8199,142.64109589041095,44.701369863013696,365,1.05101910011537
2007,10593,145.23013698630135,44.87671232876713,365,1.29198682766191
2008,7208,141.43715846994536,42.77322404371585,366,0.6804493533465497
2009,8470,139.13150684931506,36.67671232876712,365,1.1750832408435072
2010,9081,124.95068493150686,29.53150684931507,365,1.0721369539551358
2011,7477,150.5095890410959,42.21643835616438,365,0.8233674705428917
2012,9002,141.9153005464481,40.31147540983606,366,1.2039588070081584
2013,8114,135.48219178082192,43.98630136986301,365,0.9013552543879138
2014,6851,153.986301369863,54.367123287671234,365,0.844343110672911
2015,6631,154.7780821917808,49.013698630136986,365,0.9678878995767042
2016,8011,144.7513661202186,44.77049180327869,366,1.208113406725984
2017,9417,148.13150684931506,45.76712328767123,365,1.1755086755710897
2018,6872,166.26849315068492,50.35616438356164,365,0.7297440798555803
2019,8226,158.51232876712328,46.42739726027397,365,1.1970314318975552
2020,8182,157.96448087431693,46.45628415300546,366,0.9946511062484804
2021,8459,140.37260273972603,40.09041095890411,365,1.033854803226595
2022,7731,163.3123287671233,49.92328767123288,365,0.913937817708949
2023,11146,157.67123287671234,54.79178082191781,365,1.441728107618678
