DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5861.0,151.61204013377926,54.21404682274248,330,1.0
2001,5868.0,137.4191616766467,45.66766467065868,338,1.0011943354376387
2002,7493.0,137.46723646723646,48.407407407407405,351,1.2769256987048399
2003,4408.0,139.51666666666668,47.06944444444444,360,0.5882823969037768
2004,5346.0,125.0524861878453,44.77900552486188,362,1.2127949183303086
2005,6509.0,122.34806629834254,43.668508287292816,362,1.2175458286569398
2006,4753.0,129.93123209169053,49.11494252873563,362,0.7302196958058074
2007,7060.0,136.29041095890412,54.1945205479452,365,1.485377656217126
2008,6693.0,133.52459016393442,52.51912568306011,366,0.9480169971671388
2009,6451.0,130.2931506849315,49.56712328767123,365,0.9638428208576124
2010,7018.0,117.04931506849314,40.16712328767123,365,1.0878933498682375
2011,5827.0,138.14520547945204,51.74246575342466,365,0.8302935309204902
2012,6172.0,132.2704918032787,46.23770491803279,366,1.059207139179681
2013,7268.0,120.95616438356164,47.3041095890411,365,1.1775761503564486
2014,5885.0,141.44657534246576,61.25753424657534,365,0.8097138139790864
2015,4898.0,143.14246575342466,56.92054794520548,365,0.832285471537808
2016,6925.0,134.71584699453553,54.30327868852459,366,1.4138423846467947
2017,7029.0,136.5041095890411,52.23835616438356,365,1.0150180505415163
2018,6420.0,150.96986301369864,62.38356164383562,365,0.9133589415279556
2019,6705.0,145.53424657534248,56.96712328767124,365,1.044392523364486
2020,6150.0,144.46994535519124,57.20765027322405,366,0.9172259507829977
2021,7475.0,131.41643835616438,48.36986301369863,365,1.2154471544715446
2022,4864.0,151.53150684931506,61.61643835616438,365,0.6507023411371238
2023,7295.0,150.24931506849316,64.13424657534246,365,1.499794407894737
