DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5167.0,152.7431693989071,66.01366120218579,366,1.0
2001,6653.0,137.8958904109589,55.12876712328767,365,1.2875943487516934
2002,6974.0,142.38630136986302,59.21643835616438,365,1.0482489102660455
2003,4010.0,149.45479452054795,50.50684931506849,365,0.5749928305133353
2004,5869.0,139.26775956284152,52.44535519125683,366,1.4635910224438902
2005,5780.0,145.099173553719,52.92286501377411,365,0.9848355767592435
2006,4537.0,149.54293628808864,59.21606648199446,365,0.7849480968858131
2007,7860.0,149.33698630136988,63.76164383561644,365,1.732422305488208
2008,6156.0,145.49180327868854,60.740437158469945,366,0.783206106870229
2009,5632.0,141.17808219178082,51.94794520547945,365,0.9148797920727745
2010,7581.0,123.85753424657534,39.136986301369866,365,1.3460582386363635
2011,5982.0,149.06027397260274,56.71232876712329,365,0.7890779580530273
2012,5135.0,141.88524590163934,51.08469945355191,366,0.8584085590103644
2013,6561.0,133.7013698630137,54.347945205479455,365,1.2777020447906524
2014,5246.0,154.34246575342465,67.41095890410959,365,0.7995732357872276
2015,6301.0,152.94246575342467,61.821917808219176,365,1.20110560426992
2016,6227.0,146.78961748633878,60.13387978142077,366,0.9882558324075543
2017,6223.0,145.60821917808218,60.07123287671233,365,0.9993576361008512
2018,3080.0,161.83561643835617,66.57808219178082,365,0.4949381327334083
2019,5026.0,160.18082191780823,66.5013698630137,365,1.6318181818181818
2020,5915.0,158.42896174863387,65.35519125683061,366,1.1768802228412256
2021,6440.0,141.03287671232877,56.61095890410959,365,1.0887573964497042
2022,4898.0,159.07123287671232,63.16986301369863,365,0.7605590062111801
2023,7049.0,156.8739726027397,68.85753424657534,365,1.4391588403429971
