DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5575.0,144.61475409836066,54.40163934426229,366,1.0
2001,6568.0,133.62739726027397,47.75068493150685,365,1.178116591928251
2002,6853.0,146.0392156862745,57.97712418300654,306,1.0433922046285018
2003,4541.0,145.8876712328767,37.35890410958904,365,0.6626295053261345
2004,5937.0,133.13114754098362,41.02185792349727,366,1.3074212728473904
2005,6078.0,141.73972602739727,36.94794520547945,365,1.0237493683678625
2006,5812.0,145.81095890410958,42.38356164383562,365,0.9562356038170451
2007,8434.0,146.4794520547945,45.013698630136986,365,1.4511355815554026
2008,6079.0,142.6448087431694,42.44535519125683,366,0.7207730614180697
2009,7768.0,138.98356164383563,39.47123287671233,365,1.2778417502878763
2010,8768.0,124.69041095890412,27.16164383561644,365,1.128733264675592
2011,5754.0,152.1150684931507,37.38356164383562,365,0.65625
2012,5533.0,142.94262295081967,35.885245901639344,366,0.9615919360444908
2013,7743.0,130.9972602739726,39.153424657534245,365,1.3994216519067413
2014,7286.0,153.42191780821918,51.92876712328767,365,0.9409789487278832
2015,4830.0,152.8082191780822,45.97260273972603,365,0.6629151797968708
2016,6073.0,143.63934426229508,45.41803278688525,366,1.2573498964803314
2017,6766.0,144.8849315068493,45.79726027397261,365,1.1141116416927384
2018,5475.0,158.32876712328766,45.55616438356165,365,0.8091930239432457
2019,5294.0,156.77260273972604,46.1945205479452,365,0.9669406392694064
2020,5284.0,155.5,44.16939890710383,366,0.9981110691348697
2021,7235.0,138.5041095890411,40.515068493150686,365,1.369227857683573
2022,4994.0,159.72054794520548,44.2054794520548,365,0.6902557014512785
2023,6858.0,155.87123287671233,54.28493150684932,365,1.3732478974769724
