DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7530.0,137.03005464480876,63.10655737704918,366,1.0
2001,7496.0,120.89041095890413,51.63013698630137,365,0.9954847277556441
2002,8841.0,128.21369863013695,57.47397260273973,365,1.1794290288153682
2003,5217.0,132.52602739726026,52.07397260273972,365,0.5900916185951816
2004,8632.0,120.47540983606558,50.85792349726776,366,1.6545907609737398
2005,8628.0,122.5013698630137,51.00821917808219,365,0.9995366079703429
2006,6743.0,130.3835616438356,56.40821917808219,365,0.7815252665739453
2007,8677.0,133.6767123287671,59.93424657534246,365,1.2868159572890405
2008,6970.0,130.18032786885246,58.15573770491803,366,0.8032730206292498
2009,8551.0,127.18082191780822,52.23013698630137,365,1.226829268292683
2010,9657.0,109.61917808219178,36.583561643835615,365,1.1293415974739796
2011,7498.0,137.67123287671234,54.227397260273975,365,0.7764316040178109
2012,7294.0,128.71584699453553,48.81967213114754,366,0.9727927447319286
2013,8300.0,117.48219178082192,46.97260273972603,365,1.1379215793803126
2014,6367.0,142.23561643835615,63.44383561643836,365,0.7671084337349398
2015,6449.0,140.5917808219178,59.55342465753424,365,1.012878906863515
2016,7291.0,131.37431693989072,57.16393442622951,366,1.130562877965576
2017,7852.0,132.5205479452055,54.654794520547945,365,1.0769441777533946
2018,5075.0,146.4931506849315,62.81917808219178,365,0.6463321446765156
2019,6543.0,145.42465753424656,62.62465753424657,365,1.2892610837438423
2020,6545.0,145.00819672131146,61.32786885245902,366,1.0003056701818738
2021,8389.0,124.66575342465754,51.53972602739726,365,1.2817417876241406
2022,6885.0,144.44109589041096,60.99452054794521,365,0.8207176063893193
2023,8399.0,142.91780821917808,65.35068493150685,365,1.2198983297022512
