DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6892,143.9672131147541,76.64480874316939,366,1.0
2001,8366,133.04931506849314,67.32328767123288,365,1.2138711549622752
2002,10721,136.55890410958904,68.86027397260274,365,1.2814965335883337
2003,5609,142.02191780821917,62.895890410958906,365,0.5231788079470199
2004,7496,136.15573770491804,65.27595628415301,366,1.3364236049206633
2005,6617,141.23013698630135,63.2054794520548,365,0.8827374599786553
2006,6615,148.0904109589041,68.56164383561644,365,0.9996977482242708
2007,9701,147.75890410958905,71.28767123287672,365,1.4665154950869237
2008,7254,144.87704918032787,69.75409836065573,366,0.7477579630965879
2009,6867,145.8739726027397,64.53972602739726,365,0.9466501240694789
2010,8383,126.10684931506847,49.2054794520548,365,1.2207659822338721
2011,6184,149.35890410958905,68.78356164383561,365,0.7376834068949064
2012,6672,138.77868852459017,63.93169398907104,366,1.0789133247089262
2013,6895,133.3041095890411,58.01917808219178,365,1.0334232613908874
2014,6559,154.07397260273973,75.9068493150685,365,0.9512690355329949
2015,7504,148.8876712328767,68.82739726027397,365,1.144076840981857
2016,6201,146.4808743169399,67.79508196721312,366,0.8263592750533049
2017,9195,143.93972602739726,70.36438356164383,365,1.482825350749879
2018,4491,161.04931506849314,69.4904109589041,365,0.4884176182707993
2019,6460,156.32602739726028,71.66301369863014,365,1.4384324203963483
2020,6385,159.25956284153006,72.98907103825137,366,0.9883900928792569
2021,6693,144.6958904109589,65.69041095890411,365,1.0482380579483164
2022,5319,163.2986301369863,70.36164383561643,365,0.7947108919766921
2023,10168,157.61369863013698,75.14246575342466,365,1.9116375258507239
