DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5866.0,152.54098360655738,70.06010928961749,366,1.0
2001,6906.0,138.42191780821918,61.11780821917808,365,1.1772928741902489
2002,8805.0,141.6876712328767,62.43287671232877,365,1.2749782797567333
2003,4251.0,151.92876712328768,56.465753424657535,365,0.482793867120954
2004,7176.0,139.85245901639345,60.89617486338798,366,1.688073394495413
2005,5660.0,138.35068493150686,53.78904109589041,365,0.7887402452619844
2006,5094.0,143.1095890410959,63.827397260273976,365,0.9
2007,7532.0,145.87671232876713,65.15068493150685,365,1.4786022771888496
2008,5493.0,141.80601092896174,63.822404371584696,366,0.7292883696229421
2009,6662.0,137.22739726027396,58.14520547945205,365,1.2128163116693975
2010,8646.0,119.66027397260274,42.65753424657535,365,1.2978084659261484
2011,5246.0,146.67945205479452,62.07945205479452,365,0.6067545685866297
2012,5384.0,138.01092896174865,56.41803278688525,366,1.0263057567670606
2013,6615.0,128.5041095890411,54.5013698630137,365,1.2286404160475484
2014,5490.0,151.38082191780822,70.12054794520547,365,0.8299319727891157
2015,5649.0,149.14246575342466,65.22739726027397,365,1.0289617486338798
2016,4566.0,143.18579234972677,62.71584699453552,366,0.8082846521508231
2017,6381.0,142.82191780821918,63.72602739726028,365,1.3975032851511169
2018,3424.0,158.0,68.09041095890412,365,0.5365930104999217
2019,5149.0,155.7041095890411,68.1945205479452,365,1.5037967289719627
2020,4956.0,156.78415300546447,67.99453551912568,366,0.9625169935909885
2021,7361.0,136.2219178082192,59.46849315068493,365,1.4852703793381759
2022,4699.0,157.15342465753426,67.56164383561644,365,0.6383643526694742
2023,6371.0,154.81643835616438,71.43835616438356,365,1.3558203873164503
